run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_Valkaama,15,150.0,1789843317.029,1789843327.029,0.088915,0.239397,0.0,1.422719,111889,150,3,97,23.391234,180.098294,0.0,0,0.0,0.0,0.0,0,0.0,0.114024,0.274355,1.309315,-0.309186,0.223348,-441,0.752407,0.118174,15269566,0.783505
CONT_s10_bola_Valkaama,16,160.0,1789843327.029,1789843337.029,0.399916,0.249126,0.0,1.3061,503379,614,3,97,30.05428,103.224687,0.0,0,0.0,0.0,0.0,0,0.467876,0.463426,0.196218,1.259499,0.311001,4.497734,464,0.731811,0.546474,15772945,0.164948
CONT_s10_bola_Valkaama,17,170.0,1789843337.029,1789843347.029,0.371456,0.337865,0.0,1.301909,472391,546,4,98,24.42741,54.037757,0.0,0,0.0,0.0,0.0,0,0.0,0.265354,0.285289,1.170847,-0.02846,0.928835,-68,0.711736,0.521901,16245336,0.265306
CONT_s10_bola_Valkaama,18,180.0,1789843347.029,1789843357.029,0.225211,0.311151,0.0,1.624378,283558,357,3,97,25.039894,131.071976,0.0,0,0.0,0.0,0.0,0,0.472131,0.189728,0.340011,1.624378,-0.146245,0.606293,-189,0.686301,0.328152,16528894,0.525773
CONT_s10_bola_Valkaama,19,190.0,1789843357.029,1789843367.029,0.192298,0.232033,0.0,1.306744,242304,321,3,97,40.725404,98.704026,0.0,0,0.0,0.0,0.0,0,0.235838,0.188097,0.185739,0.958229,-0.032913,0.853857,-36,0.661742,0.290594,16771198,0.329897
CONT_s10_bola_Valkaama,20,200.0,1789843367.029,1789843377.029,0.201398,0.203999,0.0,1.062912,253640,317,3,97,43.836976,83.047653,0.0,0,0.0,0.0,0.0,0,0.235838,0.204197,0.240113,1.062912,0.0091,1.047322,-4,0.639941,0.314713,17024838,0.28866
CONT_s10_bola_Valkaama,21,210.0,1789843377.029,1789843387.029,0.202047,0.15771,0.0,0.9436,254693,324,4,97,79.333648,208.383272,0.0,0,0.0,0.0,0.0,0,0.235538,0.199963,0.241493,0.9436,0.000649,1.003222,7,0.620125,0.325817,17279531,0.195876
CONT_s10_bola_Valkaama,22,220.0,1789843387.029,1789843397.029,0.203799,0.228195,0.0,1.133602,259685,343,3,98,55.786457,94.640131,0.0,0,0.0,0.0,0.0,0,0.235611,0.200558,0.237158,0.750385,0.001752,1.008671,19,0.601908,0.338588,17539216,0.295918
CONT_s10_bola_Valkaama,23,230.0,1789843397.029,1789843407.029,0.108854,0.208759,0.0,1.304669,137349,183,3,97,54.14741,177.29236,0.0,0,0.0,0.0,0.0,0,0.0,0.122069,0.197743,1.070231,-0.094945,0.534124,-160,0.581449,0.187212,17676565,0.494845
CONT_s10_bola_Valkaama,24,240.0,1789843407.029,1789843417.029,0.072282,0.210346,0.0,1.197231,91479,117,3,97,44.137416,203.301686,0.0,0,0.0,0.0,0.0,0,0.117579,0.045712,0.218672,1.197231,-0.036572,0.664027,-66,0.561173,0.128805,17768044,0.690722
CONT_s10_bola_Valkaama,25,250.0,1789843417.029,1789843427.029,0.144234,0.255589,0.0,1.3,182102,209,3,97,63.97448,226.47491,0.0,0,0.0,0.0,0.0,0,1.022676,0.145471,0.366455,1.3,0.071952,1.995435,92,0.545201,0.264552,17950146,0.463918
CONT_s10_bola_Valkaama,26,260.0,1789843427.029,1789843437.029,0.151284,0.317068,0.0,1.187846,190779,203,3,97,48.617862,177.860293,0.0,0,0.0,0.0,0.0,0,0.117579,0.134739,0.277082,1.187846,0.00705,1.048879,-6,0.530661,0.285086,18140925,0.649485
CONT_s10_bola_Valkaama,27,270.0,1789843437.029,1789843447.029,0.144755,0.13378,0.0,0.682037,182900,224,4,97,112.503596,285.344128,0.0,0,0.0,0.0,0.0,0,0.234544,0.141494,0.157349,0.682037,-0.006529,0.956843,21,0.516908,0.28004,18323825,0.329897
CONT_s10_bola_Valkaama,28,280.0,1789843447.029,1789843457.029,0.135037,0.209624,0.0,1.271648,170824,200,5,97,100.755054,298.63222,0.0,0,0.0,0.0,0.0,0,0.0,0.152543,0.300933,1.271648,-0.009718,0.932866,-24,0.503748,0.268065,18494649,0.505155
CONT_s10_bola_Valkaama,29,290.0,1789843457.029,1789843467.029,0.017703,0.119932,0.0,1.175432,22373,51,2,97,20.049593,205.085305,0.0,0,0.0,0.0,0.0,0,0.0,0.001943,0.004907,0.015187,-0.117334,0.131097,-149,0.487544,0.036311,18517022,0.845361
CONT_s10_bola_Valkaama,30,300.0,1789843467.029,1789843477.029,0.000626,0.002465,0.0,0.010815,784,6,1,96,8.216777,4.457837,0.0,0,0.0,0.0,0.0,0,0.0,0.000373,0.001971,0.010805,-0.017077,0.035361,-45,0.471991,0.001326,18517806,0.947917
