run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_TearsOfSteel,0,0.301527,540.0,463104.0,111.0,0.925,0.053,0.076,12.186,0.300839,0.304024,37680.649753,3924.413954,3859.2,5370611.321008,2317.457944,0.600502,0.734694,1.996,0.0,13423.0,4.5,4.991597,2.234188,0.496486,0.149822,0.853178,0.0,11.0,540.0,463104.0,111.0,0.925,0.053,0.076,12.186,0.300839,0.304024,37680.649753,3924.413954,3859.2,5370611.321008,2317.457944,0.600502,0.734694,1.996,0.0,13423.0,4.5,4.991597,2.234188,0.496486,0.149822,0.853178,0.0,11.0,540.0,463104.0,111.0,0.925,0.053,0.076,12.186,0.300839,0.304024,37680.649753,3924.413954,3859.2,5370611.321008,2317.457944,0.600502,0.734694,1.996,0.0,13423.0,4.5,4.991597,2.234188,0.496486,0.149822,0.853178,0.0,11.0,0
CONT_s3_bola_TearsOfSteel,1,0.300538,698.0,619427.0,123.0,0.763975,0.026,0.087,16.387,0.300328,0.302399,36292.347827,9682.462125,3847.372671,11418208.547748,3379.083981,0.878284,0.861896,0.795794,0.0,16346.0,4.335404,11.511801,3.392905,0.782604,0.511499,0.017668,0.0,14.0,1238.0,1082531.0,234.0,0.83274,0.053,0.087,28.675,0.300547,0.302014,37137.207245,8545.978903,3852.423488,8807234.759304,2967.698563,0.770346,0.872385,1.418192,0.0,16346.0,4.405694,8.706253,2.950636,0.669732,0.440703,0.507735,0.0,14.0,1238.0,1082531.0,234.0,0.83274,0.053,0.087,28.675,0.300547,0.302014,37137.207245,8545.978903,3852.423488,8807234.759304,2967.698563,0.770346,0.872385,1.418192,0.0,16346.0,4.405694,8.706253,2.950636,0.669732,0.440703,0.507735,0.0,14.0,1
CONT_s3_bola_TearsOfSteel,2,0.334917,528.0,446384.0,91.0,0.875,0.015,0.01,10.557,0.337467,0.338266,42648.588129,-5448.271364,4292.153846,10305753.646004,3210.257567,0.747936,0.91087,1.118212,0.0,14750.0,5.076923,10.906647,3.302521,0.650497,0.957365,2.922306,0.0,20.0,1766.0,1528915.0,325.0,0.844156,0.053,0.01,39.334,0.310463,0.31096,38113.563808,-2841.214212,3971.207792,9224468.357752,3037.180989,0.7648,0.894271,1.358331,0.0,16346.0,4.587013,9.362852,3.059878,0.667074,0.640266,1.550487,0.0,20.0,1766.0,1528915.0,325.0,0.844156,0.053,0.01,39.334,0.310463,0.31096,38113.563808,-2841.214212,3971.207792,9224468.357752,3037.180989,0.7648,0.894271,1.358331,0.0,16346.0,4.587013,9.362852,3.059878,0.667074,0.640266,1.550487,0.0,20.0,2
CONT_s3_bola_TearsOfSteel,3,0.471385,973.0,852227.0,121.0,0.858156,0.093,0.01,14.361,0.471364,0.474745,54949.259037,-52678.341359,6044.163121,23176694.09463,4814.217911,0.796507,0.839317,0.775942,0.0,24065.0,6.900709,26.004357,5.099447,0.738974,0.515514,-0.106709,0.0,25.0,2199.0,1918038.0,335.0,0.825123,0.026,0.01,41.51,0.369333,0.369653,42226.26937,-50504.103362,4724.231527,16103708.380831,4012.942609,0.849438,1.083829,1.718419,0.0,24065.0,5.416256,17.571982,4.191895,0.773947,0.859481,1.073898,0.0,25.0,2739.0,2381142.0,446.0,0.847909,0.053,0.01,53.798,0.353672,0.354086,40555.455483,-42529.751418,4526.885932,13772215.175535,3711.093528,0.819789,1.19235,2.373616,0.0,24065.0,5.207224,14.835072,3.851632,0.739671,0.966663,1.717762,0.0,25.0,3
CONT_s3_bola_TearsOfSteel,4,0.760259,1030.0,945606.0,92.0,0.948454,0.093,0.058,9.849,0.756485,0.768083,95383.632796,9394.046376,9748.515464,15783042.502363,3972.787749,0.407527,-0.103243,1.019991,0.0,20933.0,10.618557,14.780069,3.844485,0.362053,-0.553549,1.525981,0.0,20.0,2531.0,2244217.0,304.0,0.888889,0.015,0.058,34.973,0.512291,0.51336,62194.941357,-191341.517379,6562.038012,21642132.370985,4652.110529,0.708943,0.573247,0.151198,0.0,24065.0,7.400585,22.827331,4.777796,0.645597,0.333483,-0.230725,0.0,25.0,3769.0,3326748.0,538.0,0.863563,0.053,0.058,63.75,0.416749,0.417474,47152.829762,-172220.944716,5339.88443,17650398.928744,4201.237785,0.786766,0.906531,0.910875,0.0,24065.0,6.049759,18.658292,4.319524,0.713999,0.692047,0.417705,0.0,25.0,4
CONT_s3_bola_TearsOfSteel,5,0.772242,999.0,965429.0,96.0,0.989691,0.045,0.056,9.899,0.772343,0.780223,96481.935003,14047.678003,9952.876289,10265928.817869,3204.048816,0.321922,-0.170214,0.179665,0.0,18003.0,10.298969,15.77427,3.971683,0.385639,0.944653,1.847421,0.0,25.0,3002.0,2763262.0,309.0,0.922388,0.093,0.056,34.315,0.641426,0.644211,85192.686657,-267854.031862,8248.543284,20750303.380606,4555.25009,0.552249,0.051003,-0.048115,0.0,24065.0,8.961194,22.791903,4.774087,0.532751,0.062093,0.169089,0.0,25.0,4768.0,4292177.0,634.0,0.880556,0.053,0.056,73.752,0.464892,0.465579,54347.432364,-336752.757774,5961.356944,19123954.638756,4373.094401,0.733574,0.642313,0.124344,0.0,24065.0,6.622222,20.354999,4.511651,0.68129,0.633394,0.430963,0.0,25.0,5
CONT_s3_bola_TearsOfSteel,6,0.683529,876.0,858160.0,81.0,0.835052,0.048,0.945,9.007,0.686528,0.762216,92239.467657,14368.601985,8847.010309,31040352.031143,5571.386904,0.629748,-0.169457,-0.953693,0.0,19343.0,9.030928,26.801117,5.17698,0.57325,-0.531711,-0.847638,0.0,17.0,2905.0,2769195.0,269.0,0.924399,0.093,0.945,28.962,0.738452,0.764918,95173.151983,13678.480459,9516.134021,19130154.399218,4373.803196,0.45962,-0.313985,0.119526,0.0,20933.0,9.982818,19.458324,4.411159,0.441875,-0.308187,0.657273,0.0,25.0,5644.0,5150337.0,715.0,0.875153,0.053,0.945,82.863,0.491321,0.497239,60545.922747,-498904.199673,6303.962056,21374776.578215,4623.28634,0.733394,0.570358,-0.164653,0.0,24065.0,6.908201,21.696219,4.65792,0.67426,0.479134,-0.032028,0.0,25.0,6
CONT_s3_bola_TearsOfSteel,7,0.633586,798.0,787905.0,45.0,0.46875,0.4,0.073,9.527,0.630324,0.661619,65135.034127,57914.019406,8207.34375,101044314.94375,10052.08013,1.224767,0.482968,-1.619265,0.0,28905.0,8.3125,102.806579,10.139358,1.219772,0.543262,-1.417124,0.0,33.0,2673.0,2611494.0,222.0,0.765517,0.045,0.073,29.882,0.696398,0.699148,85405.308125,99474.911905,9005.151724,47457668.274478,6888.952625,0.765001,0.227654,-0.781877,0.0,28905.0,9.217241,48.613543,6.972341,0.756446,0.298011,-0.458801,0.0,33.0,6442.0,5938242.0,760.0,0.832421,0.053,0.073,93.735,0.506131,0.506811,64474.060095,-614246.461697,6504.098576,29991504.904746,5476.450028,0.842,0.877482,0.456263,0.0,28905.0,7.05586,30.307183,5.505196,0.78023,0.803314,0.647545,0.0,33.0,7
CONT_s3_bola_TearsOfSteel,8,1.158441,1417.0,1443459.0,73.0,0.760417,0.031,1.454,8.515,1.154767,1.356156,161970.774626,110758.882337,15036.03125,84694122.556908,9202.940973,0.612059,-0.854173,-0.928024,0.0,27652.0,14.760417,84.036732,9.167155,0.621063,-0.724105,-0.912329,0.0,30.0,3091.0,3089524.0,199.0,0.688581,0.048,1.454,28.498,0.823873,0.867296,104594.183552,-141537.67916,10690.394464,81109191.906358,9006.064174,0.842445,0.015963,-1.547287,0.0,28905.0,10.695502,78.900014,8.882568,0.830496,0.065222,-1.330733,0.0,33.0,7859.0,7381701.0,833.0,0.82557,0.053,1.454,102.354,0.568583,0.576955,70022.231069,-797071.142567,7315.858276,41390398.548347,6433.537017,0.879396,0.864281,0.006531,0.0,28905.0,7.7889,40.456385,6.360533,0.816615,0.801555,0.187855,0.0,33.0,8
CONT_s3_bola_TearsOfSteel,9,0.415481,566.0,522829.0,39.0,0.402062,0.521,0.031,9.448,0.418263,0.4427,43661.219747,44069.33601,5389.989691,62754619.114476,7921.781309,1.469721,1.193022,0.65066,0.0,34905.0,5.835052,68.910009,8.301205,1.422645,1.005351,-0.242063,0.0,33.0,2781.0,2754193.0,157.0,0.543253,0.4,0.031,29.569,0.734451,0.745157,104012.140499,-26604.215307,9530.079585,98647434.879061,9932.141505,1.042189,0.244903,-1.632139,0.0,34905.0,9.622837,98.805171,9.940079,1.032968,0.257597,-1.562161,0.0,33.0,8425.0,7904530.0,872.0,0.788427,0.053,0.031,113.777,0.555381,0.555791,73484.181271,-921288.475805,7146.952984,43506047.214077,6595.911401,0.922898,0.875156,0.077547,0.0,34905.0,7.617541,43.197484,6.572479,0.862809,0.79014,0.098672,0.0,33.0,9
