run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_Valkaama,0,0.0,1789825090.599,1789825100.599,1.977165,8.790052,0.0,69.483395,10.404825,58.245773,0.0,0,0.0,0.0,0.0,0,2501594,2194,3,99
CONT_s7_l2a_Valkaama,1,10.0,1789825100.599,1789825110.599,2.116182,12.317949,0.0,90.987629,0.245282,3.779684,0.0,0,0.0,0.0,0.0,0,2653925,2162,3,98
CONT_s7_l2a_Valkaama,2,20.0,1789825110.599,1789825120.599,3.093497,9.665722,0.0,69.422231,10.316263,58.778576,0.0,0,0.0,0.0,0.0,0,3926751,3187,4,99
CONT_s7_l2a_Valkaama,3,30.0,1789825120.599,1789825130.599,3.180537,12.01263,0.0,86.676647,7.993446,39.593506,0.0,0,0.0,0.0,0.0,0,4046500,3241,3,99
CONT_s7_l2a_Valkaama,4,40.0,1789825130.599,1789825140.599,1.283876,1.586607,0.0,13.284133,28.496281,58.580719,0.0,0,0.0,0.0,0.0,0,1618306,1728,6,98
CONT_s7_l2a_Valkaama,5,50.0,1789825140.599,1789825150.599,1.110309,0.340323,0.0,1.964109,31.491686,42.799395,0.0,0,0.0,0.0,0.0,0,1403640,1438,5,98
CONT_s7_l2a_Valkaama,6,60.0,1789825150.599,1789825160.599,0.916104,0.585635,0.0,2.230388,18.112679,36.611,0.0,0,0.0,0.0,0.0,0,1147652,1155,3,97
CONT_s7_l2a_Valkaama,7,70.0,1789825160.599,1789825170.953,1.090579,0.441197,0.0,2.114705,14.674893,19.608596,0.0,0,0.0,0.0,0.0,0,1438303,1347,4,102
CONT_s7_l2a_Valkaama,8,80.0,1789825170.953,1789825183.103,1.134165,0.421408,0.0,2.05359,24.005641,36.034525,0.0,0,0.0,0.0,0.0,0,1732444,1692,5,118
CONT_s7_l2a_Valkaama,9,90.0,1789825183.103,1789825193.103,0.918728,0.46438,0.0,2.203017,17.701174,29.905863,0.0,0,0.0,0.0,0.0,0,1154219,1351,4,97
CONT_s7_l2a_Valkaama,10,100.0,1789825193.103,1789825203.55,1.09598,0.464391,0.279459,3.165913,14.759606,19.768154,0.0,0,0.0,0.0,0.0,0,1447907,1703,3,102
CONT_s7_l2a_Valkaama,11,110.0,1789825203.55,1789825213.61,1.539545,1.738608,0.117761,16.147888,15.105768,21.842248,0.0,0,0.0,0.0,0.0,0,1955717,2087,5,98
CONT_s7_l2a_Valkaama,12,120.0,1789825213.61,1789825223.61,3.316862,0.32997,2.569702,4.157228,12.466126,14.840974,0.0,0,0.0,0.0,0.0,0,4181117,3867,6,97
CONT_s7_l2a_Valkaama,13,130.0,1789825223.61,1789825234.582,3.323297,0.271029,2.555385,4.031354,12.382041,15.715225,0.0,0,0.0,0.0,0.0,0,4631853,4329,6,107
CONT_s7_l2a_Valkaama,14,140.0,1789825234.582,1789825244.582,3.313318,0.284624,2.63501,4.105797,7.335341,15.054683,0.0,0,0.0,0.0,0.0,0,4189504,3852,5,97
CONT_s7_l2a_Valkaama,15,150.0,1789825244.582,1789825254.582,2.762108,0.347486,1.983862,3.777582,6.938461,8.155552,0.0,0,0.0,0.0,0.0,0,3457752,3188,3,96
