run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_Valkaama,1789919465.047,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919465.148,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919465.25,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919465.352,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919465.453,0.1018,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919465.555,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919465.656,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919465.758,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919465.859,0.1017,141,1,0,1315530.0,0,1
CONT_s12_throughput_Valkaama,1789919465.961,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919466.063,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919466.164,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919466.266,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919466.368,0.102,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919466.469,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919466.571,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919466.672,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919466.774,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919466.875,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919466.977,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919467.079,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919467.18,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919467.282,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919467.383,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919467.485,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919467.586,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919467.688,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919467.789,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919467.891,0.1017,141,1,0,1631177.0,0,1
CONT_s12_throughput_Valkaama,1789919467.993,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919468.094,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919468.196,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919468.297,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919468.399,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919468.5,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919468.602,0.1018,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919468.704,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919468.805,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919468.907,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919469.008,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919469.11,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919469.211,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919469.313,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919469.415,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919469.516,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919469.618,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919469.719,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919469.821,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919469.922,0.1017,141,1,0,1662219.0,0,1
CONT_s12_throughput_Valkaama,1789919470.024,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919470.126,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919470.227,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919470.33,0.1032,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919470.432,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919470.534,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919470.635,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919470.737,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919470.839,0.1021,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919470.942,0.1029,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919471.043,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919471.145,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919471.246,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919471.348,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919471.451,0.1028,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919471.552,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919471.654,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919471.755,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919471.857,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919471.958,0.1016,141,1,0,1761378.0,0,1
CONT_s12_throughput_Valkaama,1789919472.06,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919472.161,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919472.263,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919472.365,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919472.466,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919472.568,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919472.669,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919472.77,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919472.872,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919472.974,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919473.075,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919473.176,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919473.278,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919473.38,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919473.481,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919473.583,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919473.684,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919473.785,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919473.887,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919473.989,0.1016,141,1,0,2006943.0,0,1
CONT_s12_throughput_Valkaama,1789919474.09,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919474.192,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919474.293,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919474.395,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919474.496,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919474.598,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919474.699,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919474.801,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919474.902,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919475.004,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919475.105,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919475.207,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919475.308,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919475.41,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919475.512,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919475.613,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919475.715,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919475.816,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919475.918,0.1016,141,1,0,2078005.0,0,1
CONT_s12_throughput_Valkaama,1789919476.019,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919476.121,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919476.222,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919476.323,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919476.425,0.1018,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919476.527,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919476.628,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919476.73,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919476.832,0.102,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919476.933,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919477.035,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919477.137,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919477.238,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919477.34,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919477.442,0.102,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919477.544,0.1019,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919477.645,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919477.747,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919477.848,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919477.951,0.1022,141,1,0,2411375.0,0,1
CONT_s12_throughput_Valkaama,1789919478.052,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919478.154,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919478.255,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919478.357,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919478.459,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919478.56,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919478.662,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919478.764,0.1019,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919478.865,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919478.967,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919479.068,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919479.17,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919479.271,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919479.373,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919479.475,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919479.576,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919479.678,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919479.779,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919479.881,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919479.983,0.1017,141,1,0,2568593.0,0,1
CONT_s12_throughput_Valkaama,1789919480.084,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919480.185,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919480.287,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919480.389,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919480.49,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919480.592,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919480.693,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919480.795,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919480.896,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919480.998,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919481.099,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919481.201,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919481.303,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919481.404,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919481.506,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919481.607,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919481.709,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919481.81,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919481.912,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919482.014,0.1016,141,1,0,2542140.0,0,1
CONT_s12_throughput_Valkaama,1789919482.115,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919482.217,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919482.318,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919482.42,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919482.521,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919482.623,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919482.724,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919482.826,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919482.928,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919483.029,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919483.131,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919483.232,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919483.335,0.1027,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919483.438,0.1036,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919483.54,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919483.642,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919483.743,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919483.845,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919483.947,0.1022,141,1,0,2410158.0,0,1
CONT_s12_throughput_Valkaama,1789919484.048,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919484.15,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919484.252,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919484.353,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919484.455,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919484.556,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919484.658,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919484.76,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919484.861,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919484.963,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919485.064,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919485.166,0.1015,198,1,0,0.0,0,1
CONT_s12_throughput_Valkaama,1789919485.267,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919485.369,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919485.471,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919485.572,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919485.674,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919485.776,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919485.877,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919485.979,0.1017,141,1,0,2261672.0,0,1
CONT_s12_throughput_Valkaama,1789919486.08,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919486.182,0.1016,198,1,0,0.0,0,1
CONT_s12_throughput_Valkaama,1789919486.284,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919486.385,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919486.487,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919486.589,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919486.69,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919486.792,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919486.893,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919486.995,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919487.097,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919487.198,0.1016,198,1,0,422365.0,0,1
CONT_s12_throughput_Valkaama,1789919487.3,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919487.402,0.1018,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919487.503,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919487.605,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919487.706,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919487.808,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919487.91,0.1018,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919488.011,0.1017,141,1,0,2162056.0,0,1
CONT_s12_throughput_Valkaama,1789919488.113,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919488.214,0.1016,198,1,0,622273.0,0,1
CONT_s12_throughput_Valkaama,1789919488.316,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919488.418,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919488.519,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919488.621,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919488.722,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919488.824,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919488.926,0.1021,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919489.028,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919489.129,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919489.231,0.1022,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919489.333,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919489.435,0.1023,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919489.537,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919489.639,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919489.74,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919489.842,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919489.945,0.1031,141,1,0,2141835.0,0,1
CONT_s12_throughput_Valkaama,1789919490.047,0.1018,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919490.148,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919490.25,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919490.352,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919490.454,0.1018,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919490.555,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919490.657,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919490.759,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919490.86,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919490.962,0.1018,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919491.064,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919491.165,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919491.267,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919491.369,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919491.47,0.1018,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919491.572,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919491.674,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919491.775,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919491.877,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919491.979,0.1018,141,1,0,2082977.0,0,1
CONT_s12_throughput_Valkaama,1789919492.08,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919492.182,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919492.284,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919492.385,0.1017,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919492.487,0.1019,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789919492.589,0.1015,0,0,0,0,0,0
