run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_TearsOfSteel,1789925604.378,0.1001,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925604.479,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925604.581,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925604.682,0.101,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925604.783,0.1011,141,1,0,0.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925604.884,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925604.985,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925605.087,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925605.188,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925605.289,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925605.39,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925605.491,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925605.592,0.1011,198,1,0,0.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925605.694,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925605.795,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925605.896,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925605.998,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925606.099,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925606.2,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925606.301,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925606.403,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925606.504,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925606.605,0.1012,198,1,0,0.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925606.706,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925606.808,0.1012,141,1,0,0.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925606.909,0.1014,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925607.01,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925607.112,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925607.213,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925607.314,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925607.415,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925607.517,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925607.618,0.1013,198,1,0,435165.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925607.719,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925607.82,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925607.922,0.1013,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925608.023,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925608.124,0.1012,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925608.226,0.1011,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925608.327,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925608.429,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925608.531,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925608.632,0.1015,198,1,0,447161.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925608.734,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925608.836,0.1018,141,1,0,547905.0,0,1
CONT_s14_l2a_TearsOfSteel,1789925608.939,0.1029,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925609.041,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925609.142,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925609.244,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925609.346,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925609.448,0.1027,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925609.55,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925609.652,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925609.753,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925609.855,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925609.957,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925610.058,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925610.16,0.1015,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925610.262,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925610.363,0.1018,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925610.465,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925610.567,0.1017,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925610.668,0.1016,0,0,0,0,0,0
CONT_s14_l2a_TearsOfSteel,1789925610.77,0.1016,141,1,0,721133.0,0,1
