run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_TheSwissAccount,0,0.0,1789852379.314,1789852389.314,0.654201,0.280709,0.0,1.523828,829028,873,5,99,32.31324,56.557244,0.0,0,0.0,0.0,0.0,0,0.0,0.657671,0.3344,1.523828,0.654201,0.0,873,0.654233,0.999951,829028,0.040404
CONT_s11_bola_TheSwissAccount,1,10.0,1789852389.314,1789852399.314,0.235329,0.435426,0.0,1.807984,295152,306,3,98,12.344358,32.80697,0.0,0,0.0,0.0,0.0,0,0.0,0.000368,0.001979,0.011026,-0.418872,0.35972,-567,0.445802,0.527878,1124180,0.683673
CONT_s11_bola_TheSwissAccount,2,20.0,1789852399.314,1789852409.314,0.394616,0.413343,0.0,1.685078,500263,610,3,99,26.810457,143.646502,0.0,0,0.0,0.0,0.0,0,0.941953,0.417335,0.455497,1.323089,0.159287,1.676869,304,0.428742,0.920404,1624443,0.444444
CONT_s11_bola_TheSwissAccount,3,30.0,1789852409.314,1789852419.314,0.333123,0.445109,0.0,1.56407,422547,496,3,99,13.257187,64.592655,0.0,0,0.0,0.0,0.0,0,0.0,0.317264,0.4207,1.061641,-0.061493,0.84417,-114,0.404864,0.822802,2046990,0.585859
CONT_s11_bola_TheSwissAccount,4,40.0,1789852419.314,1789852429.314,0.444649,0.469292,0.0,1.453998,557896,645,3,98,20.240148,101.361618,0.0,0,0.0,0.0,0.0,0,0.712656,0.41794,0.465692,1.441484,0.111526,1.334789,149,0.412797,1.077161,2604886,0.459184
CONT_s11_bola_TheSwissAccount,5,50.0,1789852429.314,1789852439.314,0.704353,0.38907,0.0,1.382502,893094,956,4,99,18.468899,30.194335,0.0,0,0.0,0.0,0.0,0,0.862205,0.872098,0.166456,1.169472,0.259704,1.584065,311,0.461579,1.525964,3497980,0.191919
CONT_s11_bola_TheSwissAccount,6,60.0,1789852439.314,1789852449.435,2.010366,8.587259,0.0,80.746278,2582336,2368,6,100,32.993754,51.546665,0.0,0,0.0,0.0,0.0,0,0.243116,0.830374,0.496442,1.669484,1.306013,2.854202,1412,0.686157,2.929892,6080316,0.03
CONT_s11_bola_TheSwissAccount,7,70.0,1789852449.435,1789852459.435,0.515209,0.596095,0.0,1.902179,648518,682,3,98,15.495165,34.835775,0.0,0,0.0,0.0,0.0,0,0.0,0.590516,0.585564,1.622612,-1.495157,0.256276,-1686,0.664889,0.77488,6728834,0.459184
CONT_s11_bola_TheSwissAccount,8,80.0,1789852459.435,1789852469.435,0.506475,0.542629,0.0,2.106203,639222,646,4,98,27.309941,121.960239,0.0,0,0.0,0.0,0.0,0,0.788117,0.962143,0.238965,1.543557,-0.008734,0.983048,-36,0.647421,0.782296,7368056,0.428571
CONT_s11_bola_TheSwissAccount,9,90.0,1789852469.435,1789852479.435,1.806393,8.540168,0.236819,85.878795,2279439,1960,5,98,41.617575,88.958435,0.0,0,0.0,0.0,0.0,0,0.81969,0.897879,0.289519,1.605156,1.299918,3.566599,1314,0.76302,2.367425,9647495,0.0
CONT_s11_bola_TheSwissAccount,10,100.0,1789852479.435,1789852489.435,0.891083,0.377846,0.004733,1.628555,1126170,1124,5,98,34.521723,58.849977,0.0,0,0.0,0.0,0.0,0,1.265595,0.879349,0.440417,1.493049,-0.91531,0.493294,-836,0.774654,1.150298,10773665,0.020408
CONT_s11_bola_TheSwissAccount,11,110.0,1789852489.435,1789852499.435,0.483952,0.529751,0.0,2.020563,611840,638,3,98,14.08582,36.10055,0.0,0,0.0,0.0,0.0,0,0.0,0.330431,0.43984,1.062913,-0.407131,0.543105,-486,0.750434,0.644896,11385505,0.459184
CONT_s11_bola_TheSwissAccount,12,120.0,1789852499.435,1789852509.435,0.402195,0.385911,0.0,1.431697,508727,577,3,98,30.192567,115.865749,0.0,0,0.0,0.0,0.0,0,0.926091,0.407994,0.34878,1.262016,-0.081757,0.831064,-61,0.723661,0.555778,11894232,0.27551
CONT_s11_bola_TheSwissAccount,13,130.0,1789852509.435,1789852519.435,0.290213,0.286537,0.0,1.401513,366987,446,5,98,32.855685,100.026511,0.0,0,0.0,0.0,0.0,0,0.353456,0.412055,0.186111,0.930184,-0.111982,0.721573,-131,0.692701,0.418959,12261219,0.336735
CONT_s11_bola_TheSwissAccount,14,140.0,1789852519.435,1789852529.435,0.406717,0.262165,0.0,1.262498,509876,572,5,97,70.074041,145.034467,0.0,0,0.0,0.0,0.0,0,0.49058,0.411151,0.175085,0.934211,0.116504,1.401443,126,0.673796,0.60362,12771095,0.113402
CONT_s11_bola_TheSwissAccount,15,150.0,1789852529.435,1789852539.435,0.420989,0.238684,0.0,1.513282,534250,639,5,98,57.266497,101.225234,0.0,0,0.0,0.0,0.0,0,0.490029,0.46148,0.251928,1.513282,0.014272,1.035091,67,0.657929,0.63987,13305345,0.091837
CONT_s11_bola_TheSwissAccount,16,160.0,1789852539.435,1789852549.435,0.430373,0.178158,0.0,1.099942,541723,599,5,97,76.377283,107.87592,0.0,0,0.0,0.0,0.0,0,0.470443,0.431463,0.197441,1.099942,0.009384,1.02229,-40,0.644602,0.667657,13847068,0.051546
CONT_s11_bola_TheSwissAccount,17,170.0,1789852549.435,1789852559.435,0.428269,0.308664,0.0,1.254721,544817,574,5,98,51.303153,94.029174,0.0,0,0.0,0.0,0.0,0,1.023661,0.433952,0.329103,1.136879,-0.002104,0.995111,-25,0.632497,0.677108,14391885,0.183673
CONT_s11_bola_TheSwissAccount,18,180.0,1789852559.435,1789852569.435,0.308624,0.360741,0.0,1.546152,388669,435,3,97,26.21923,79.961203,0.0,0,0.0,0.0,0.0,0,0.471676,0.249705,0.327664,1.546152,-0.119645,0.720631,-139,0.615521,0.501403,14780554,0.43299
