run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_Valkaama,0,1.85064,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,280843.0,3.993,1.023,2.97,0.562671
CONT_s5_dynamic_Valkaama,1,1.133947,0,0.0,0.0,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,280843.0,3.993,1.023,2.97,0.562671
CONT_s5_dynamic_Valkaama,2,1.398899,0,0.0,0.0,0,0.0,0.0,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,2,1704286.5,6.1745,280843.0,3.993,1.023,2.97,0.562671
CONT_s5_dynamic_Valkaama,3,1.243771,1,4142060.0,23.134,1,4142060.0,23.134,1,4142060.0,23.134,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,4142060.0,24.159,23.134,1.025,1.3716
CONT_s5_dynamic_Valkaama,4,0.659117,0,0.0,0.0,1,4142060.0,23.134,1,4142060.0,23.134,1,4142060.0,23.134,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,4142060.0,24.159,23.134,1.025,1.3716
CONT_s5_dynamic_Valkaama,5,0.665294,0,0.0,0.0,0,0.0,0.0,1,4142060.0,23.134,1,4142060.0,23.134,1,4142060.0,23.134,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,4142060.0,24.159,23.134,1.025,1.3716
CONT_s5_dynamic_Valkaama,6,0.699548,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4142060.0,23.134,1,4142060.0,23.134,1,4142060.0,23.134,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,4142060.0,24.159,23.134,1.025,1.3716
CONT_s5_dynamic_Valkaama,7,0.689928,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4142060.0,23.134,1,4142060.0,23.134,1,4142060.0,23.134,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,3,2516877.667,11.827667,4142060.0,24.159,23.134,1.025,1.3716
CONT_s5_dynamic_Valkaama,8,0.624537,1,4621061.0,51.085,1,4621061.0,51.085,1,4621061.0,51.085,1,4621061.0,51.085,1,4621061.0,51.085,2,4381560.5,37.1095,2,4381560.5,37.1095,2,4381560.5,37.1095,4,3042923.5,21.642,4,3042923.5,21.642,4,3042923.5,21.642,4,3042923.5,21.642,4,3042923.5,21.642,4,3042923.5,21.642,4,3042923.5,21.642,4,3042923.5,21.642,4,3042923.5,21.642,4,3042923.5,21.642,4,3042923.5,21.642,4,3042923.5,21.642,4621061.0,51.706,51.085,0.621,0.714975
CONT_s5_dynamic_Valkaama,9,0.295564,3,166379.333,2.445,4,1280049.75,14.605,4,1280049.75,14.605,4,1280049.75,14.605,4,1280049.75,14.605,4,1280049.75,14.605,5,1852451.8,16.3108,5,1852451.8,16.3108,5,1852451.8,16.3108,7,1810118.857,13.414714,7,1810118.857,13.414714,7,1810118.857,13.414714,7,1810118.857,13.414714,7,1810118.857,13.414714,7,1810118.857,13.414714,7,1810118.857,13.414714,7,1810118.857,13.414714,7,1810118.857,13.414714,7,1810118.857,13.414714,7,1810118.857,13.414714,152236.0,3.927,2.995,0.932,0.310132
CONT_s5_dynamic_Valkaama,10,0.327368,1,150328.0,2.993,4,162366.5,2.582,5,1054105.4,12.2826,5,1054105.4,12.2826,5,1054105.4,12.2826,5,1054105.4,12.2826,5,1054105.4,12.2826,6,1568764.5,14.091167,6,1568764.5,14.091167,6,1568764.5,14.091167,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,150328.0,4.545,2.993,1.552,0.264604
CONT_s5_dynamic_Valkaama,11,0.371655,0,0.0,0.0,1,150328.0,2.993,4,162366.5,2.582,5,1054105.4,12.2826,5,1054105.4,12.2826,5,1054105.4,12.2826,5,1054105.4,12.2826,5,1054105.4,12.2826,6,1568764.5,14.091167,6,1568764.5,14.091167,6,1568764.5,14.091167,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,8,1602645.0,12.112,150328.0,4.545,2.993,1.552,0.264604
