run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_BigBuckBunny,11,110.0,1789911168.477,1789911179.387,0.444122,0.18725,0.0,1.152326,70.674472,126.235542,0.0,0,0.0,0.0,0.0,0,607418,659,5,106
CONT_s6_bola_BigBuckBunny,12,120.0,1789911179.387,1789911189.387,0.446136,0.252685,0.0,1.15121,76.511011,212.028804,0.0,0,0.0,0.0,0.0,0,565456,605,5,98
CONT_s6_bola_BigBuckBunny,13,130.0,1789911189.387,1789911199.387,0.447622,0.201174,0.0,1.033443,73.763265,106.269362,0.0,0,0.0,0.0,0.0,0,562948,611,5,97
CONT_s6_bola_BigBuckBunny,14,140.0,1789911199.387,1789911209.387,0.707658,3.041618,0.0,30.433846,61.027732,114.091527,0.0,0,0.0,0.0,0.0,0,893190,888,5,97
CONT_s6_bola_BigBuckBunny,15,150.0,1789911209.387,1789911219.529,0.148452,0.262801,0.0,1.20561,43.555426,192.704454,0.0,0,0.0,0.0,0.0,0,191662,226,5,99
CONT_s6_bola_BigBuckBunny,16,160.0,1789911219.529,1789911229.529,0.221753,0.317882,0.0,1.249904,47.7471,244.413487,0.0,0,0.0,0.0,0.0,0,280144,313,3,97
CONT_s6_bola_BigBuckBunny,17,170.0,1789911229.529,1789911239.529,1.430653,11.515753,0.0,113.656123,115.233873,337.218222,0.0,0,0.0,0.0,0.0,0,1789744,1458,4,96
CONT_s6_bola_BigBuckBunny,18,180.0,1789911239.529,1789911249.529,0.134294,0.260584,0.0,1.037927,50.953029,197.323807,0.0,0,0.0,0.0,0.0,0,169901,203,3,97
CONT_s6_bola_BigBuckBunny,19,190.0,1789911249.529,1789911259.529,0.127196,0.206811,0.0,1.319885,45.75496,156.92856,0.0,0,0.0,0.0,0.0,0,161100,222,4,97
CONT_s6_bola_BigBuckBunny,20,200.0,1789911259.529,1789911271.201,0.141388,0.109424,0.0,0.651855,118.14766,355.544431,0.0,0,0.0,0.0,0.0,0,207121,279,4,112
CONT_s6_bola_BigBuckBunny,21,210.0,1789911271.201,1789911281.201,0.145592,0.255396,0.0,1.298585,71.325865,304.396843,0.0,0,0.0,0.0,0.0,0,184870,235,4,97
CONT_s6_bola_BigBuckBunny,22,220.0,1789911281.201,1789911291.201,0.055593,0.220318,0.0,1.292607,40.868601,363.839177,0.0,0,0.0,0.0,0.0,0,69912,84,3,96
CONT_s6_bola_BigBuckBunny,23,230.0,1789911291.201,1789911301.201,0.040503,0.172178,0.0,1.178112,43.732939,431.848313,0.0,0,0.0,0.0,0.0,0,51796,65,2,97
CONT_s6_bola_BigBuckBunny,24,240.0,1789911301.201,1789911311.201,0.074185,0.261167,0.0,1.299828,61.377646,422.769249,0.0,0,0.0,0.0,0.0,0,93355,109,3,96
CONT_s6_bola_BigBuckBunny,25,250.0,1789911311.201,1789911321.201,0.174847,0.213231,0.0,1.142541,60.331408,184.573473,0.0,0,0.0,0.0,0.0,0,222211,271,3,97
CONT_s6_bola_BigBuckBunny,26,260.0,1789911321.201,1789911331.201,0.187507,0.214726,0.0,1.17916,74.585808,216.873557,0.0,0,0.0,0.0,0.0,0,235900,284,4,96
CONT_s6_bola_BigBuckBunny,27,270.0,1789911331.201,1789911341.201,0.248635,1.25156,0.0,12.253105,77.175023,250.283921,0.0,0,0.0,0.0,0.0,0,313301,334,4,96
CONT_s6_bola_BigBuckBunny,28,280.0,1789911341.201,1789911351.201,0.040507,0.254344,0.0,1.92784,30.986407,277.903538,0.0,0,0.0,0.0,0.0,0,51038,64,2,96
CONT_s6_bola_BigBuckBunny,29,290.0,1789911351.201,1789911361.201,0.842305,3.649535,0.0,28.471551,20.586674,29.644952,0.0,0,0.0,0.0,0.0,0,1061526,858,3,96
