run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_TearsOfSteel,0,0.0,1789787039.271,1789787050.503,0.252918,0.159906,0.0,0.989246,358982,439,4,111,40.416141,63.227463,0.0,0,0.0,0.0,0.0,0,0.355495,0.251226,0.140409,0.470431,0.252918,0.0,439,0.253051,0.999474,358982,0.117117
CONT_s4_bola_TearsOfSteel,1,10.0,1789787050.503,1789787069.057,0.252396,0.214296,0.0,1.154599,587152,677,3,182,40.871819,68.41135,0.0,0,0.0,0.0,0.0,0,1.041725,0.253243,0.183383,1.041725,-0.000522,0.997936,238,0.252677,0.998888,946134,0.175824
CONT_s4_bola_TearsOfSteel,2,20.0,1789787069.057,1789787080.613,0.310323,0.347884,0.0,1.275612,451941,474,3,114,34.129389,85.684824,0.0,0,0.0,0.0,0.0,0,0.590588,0.470746,0.309791,1.275612,0.057927,1.229508,-203,0.268813,1.15442,1398075,0.412281
CONT_s4_bola_TearsOfSteel,3,30.0,1789787080.613,1789787090.613,0.475493,0.226458,0.0,1.28047,601692,726,3,99,20.88046,36.421138,0.0,0,0.0,0.0,0.0,0,0.269725,0.468264,0.098394,0.706039,0.16517,1.532252,252,0.309268,1.537479,1999767,0.060606
CONT_s4_bola_TearsOfSteel,4,40.0,1789787090.613,1789787100.613,0.473022,0.315717,0.0,1.394129,598471,672,3,99,23.895967,42.700805,0.0,0,0.0,0.0,0.0,0,0.429853,0.464893,0.480433,1.394129,-0.002471,0.994803,-54,0.336066,1.407527,2598238,0.121212
CONT_s4_bola_TearsOfSteel,5,50.0,1789787100.613,1789787110.613,0.418223,0.33736,0.0,1.323239,529273,630,4,99,23.659025,39.949791,0.0,0,0.0,0.0,0.0,0,0.0,0.269934,0.353232,1.323239,-0.054799,0.884151,-42,0.347616,1.203118,3127511,0.212121
CONT_s4_bola_TearsOfSteel,6,60.0,1789787110.613,1789787120.613,0.416982,0.399221,0.0,1.681408,528368,650,3,99,19.623089,65.119072,0.0,0,0.0,0.0,0.0,0,0.583359,0.519114,0.492661,1.681408,-0.001241,0.997033,20,0.356183,1.170696,3655879,0.30303
CONT_s4_bola_TearsOfSteel,7,70.0,1789787120.613,1789787130.613,0.494463,0.315381,0.0,1.435781,621650,659,5,98,49.296524,81.373251,0.0,0,0.0,0.0,0.0,0,0.709864,0.617203,0.156686,1.063337,0.077481,1.185814,9,0.37129,1.331743,4277529,0.204082
CONT_s4_bola_TearsOfSteel,8,80.0,1789787130.613,1789787140.613,0.614542,0.154338,0.0,1.077354,774425,859,5,98,52.629262,74.042827,0.0,0,0.0,0.0,0.0,0,0.599572,0.615526,0.078594,0.742369,0.120079,1.242847,200,0.395274,1.554724,5051954,0.020408
CONT_s4_bola_TearsOfSteel,9,90.0,1789787140.613,1789787152.142,0.612612,0.147282,0.0,1.273172,891460,983,5,113,56.060242,88.980248,0.0,0,0.0,0.0,0.0,0,0.58068,0.612118,0.229755,1.273172,-0.00193,0.996859,124,0.417492,1.467362,5943414,0.017699
CONT_s4_bola_TearsOfSteel,10,100.0,1789787152.142,1789787162.142,0.81837,2.050546,0.0,18.246136,1036352,974,3,98,23.997769,39.417313,0.0,0,0.0,0.0,0.0,0,0.0,1.295622,3.626392,18.246136,0.205758,1.33587,-9,0.45035,1.817187,6979766,0.234694
CONT_s4_bola_TearsOfSteel,11,110.0,1789787162.142,1789787172.142,0.353292,1.861882,0.0,14.067017,445333,378,2,98,1.373965,6.094484,0.0,0,0.0,0.0,0.0,0,0.0,0.506773,1.984881,9.88688,-0.465078,0.431702,-596,0.443029,0.797447,7425099,0.908163
CONT_s4_bola_TearsOfSteel,12,120.0,1789787172.142,1789787182.142,0.680623,3.487429,0.0,31.295612,858441,733,2,98,2.69088,18.352454,0.0,0,0.0,0.0,0.0,0,0.0,0.546063,2.044241,8.579029,0.327331,1.926517,355,0.459634,1.480793,8283540,0.887755
CONT_s4_bola_TearsOfSteel,13,130.0,1789787182.142,1789787192.142,1.853923,4.339393,0.0,18.532427,2345751,1893,4,98,8.146587,36.630064,0.0,0,0.0,0.0,0.0,0,0.008078,2.332099,4.246767,10.588893,1.1733,2.723862,1160,0.551143,3.363779,10629291,0.765306
CONT_s4_bola_TearsOfSteel,14,140.0,1789787192.142,1789787202.142,2.534303,5.304903,0.0,22.269014,3206504,2602,4,98,8.623761,29.33535,0.0,0,0.0,0.0,0.0,0,0.008046,2.878688,6.031135,22.269014,0.68038,1.366995,709,0.673207,3.764523,13835795,0.704082
CONT_s4_bola_TearsOfSteel,15,150.0,1789787202.142,1789787212.142,1.251194,3.597438,0.0,22.991721,1588712,1429,4,98,28.276109,146.947353,0.0,0,0.0,0.0,0.0,0,0.423243,0.363533,0.094929,0.598957,-1.283109,0.493703,-1173,0.706888,1.770003,15424507,0.489796
CONT_s4_bola_TearsOfSteel,16,160.0,1789787212.142,1789787222.142,0.343075,0.286449,0.0,1.119073,431337,471,3,97,32.12283,56.375185,0.0,0,0.0,0.0,0.0,0,0.349105,0.366626,0.304324,1.070116,-0.908119,0.274198,-958,0.687057,0.49934,15855844,0.237113
CONT_s4_bola_TearsOfSteel,17,170.0,1789787222.142,1789787232.142,0.338449,0.216562,0.0,1.162122,425669,447,3,97,45.05322,56.8078,0.0,0,0.0,0.0,0.0,0,0.344687,0.336201,0.349857,1.162122,-0.004626,0.986516,-24,0.669038,0.505874,16281513,0.092784
CONT_s4_bola_TearsOfSteel,18,180.0,1789787232.142,1789787242.142,0.343904,0.256413,0.0,1.165934,436937,472,3,98,37.9226,57.021476,0.0,0,0.0,0.0,0.0,0,0.80417,0.341487,0.197002,0.80417,0.005455,1.016118,25,0.652901,0.526732,16718450,0.173469
CONT_s4_bola_TearsOfSteel,19,190.0,1789787242.142,1789787252.142,0.345502,0.155841,0.0,1.036525,434862,501,3,97,36.945367,53.132107,0.0,0,0.0,0.0,0.0,0,0.004706,0.332787,0.179396,0.689373,0.001598,1.004647,29,0.638503,0.541113,17153312,0.051546
CONT_s4_bola_TearsOfSteel,20,200.0,1789787252.142,1789787262.142,0.724868,0.395226,0.0,2.030116,912599,958,3,97,22.690618,43.113894,0.0,0,0.0,0.0,0.0,0,0.921196,0.808576,0.36827,1.463681,0.379366,2.098014,457,0.64237,1.128428,18065911,0.051546
CONT_s4_bola_TearsOfSteel,21,210.0,1789787262.142,1789787272.142,0.794405,0.230949,0.0,1.467772,1010426,1031,5,98,28.758166,54.104217,0.0,0,0.0,0.0,0.0,0,0.702659,0.789541,0.108934,0.942462,0.069537,1.095931,73,0.648948,1.224143,19076337,0.010204
CONT_s4_bola_TearsOfSteel,22,220.0,1789787272.142,1789787282.142,0.79421,0.240751,0.004697,1.490636,1001153,1018,5,97,48.982729,80.60366,0.0,0,0.0,0.0,0.0,0,1.033526,0.808371,0.326214,1.490636,-0.000195,0.999755,-13,0.654919,1.212684,20077490,0.020619
CONT_s4_bola_TearsOfSteel,23,230.0,1789787282.142,1789787292.142,0.853029,0.764672,0.0,2.223462,1077274,1010,4,97,14.606859,33.978843,0.0,0,0.0,0.0,0.0,0,1.159616,1.60627,0.319667,2.223462,0.058819,1.07406,-8,0.662785,1.287037,21154764,0.360825
CONT_s4_bola_TearsOfSteel,24,240.0,1789787292.142,1789787302.142,1.64126,0.257381,0.877774,2.420096,2075547,1942,5,97,27.088859,50.334065,0.0,0,0.0,0.0,0.0,0,1.48613,1.671747,0.247532,2.420096,0.788231,1.924038,932,0.700073,2.344413,23230311,0.0
