run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_RedBullPlayStreets,10,0.611577,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,53565.0,0.82,4,55111.5,0.768,6,74480.167,1.1095,15,50745.733,0.867067,24,46272.667,0.844958,28,48534.179,0.939964,32,52279.062,1.065562,33,51118.03,1.067242,33,51118.03,1.067242,33,51118.03,1.067242,33,51118.03,1.067242,33,51118.03,1.067242,33,51118.03,1.067242,33,51118.03,1.067242,33,51118.03,1.067242,33,51118.03,1.067242,53565.0,3.686,0.82,2.866,0.116256
CONT_s4_throughput_RedBullPlayStreets,11,0.362869,3,1222610.333,16.788333,3,1222610.333,16.788333,3,1222610.333,16.788333,3,1222610.333,16.788333,3,1222610.333,16.788333,4,930349.0,12.79625,7,555468.143,7.633857,9,457190.222,6.335778,18,246056.5,3.520611,27,176976.852,2.616444,31,162154.452,2.473677,35,152593.171,2.413229,36,148742.389,2.377333,36,148742.389,2.377333,36,148742.389,2.377333,36,148742.389,2.377333,36,148742.389,2.377333,36,148742.389,2.377333,36,148742.389,2.377333,36,148742.389,2.377333,137786.0,3.197,1.546,1.651,0.344788
CONT_s4_throughput_RedBullPlayStreets,12,0.327059,3,134835.0,0.550333,6,678722.667,8.669333,6,678722.667,8.669333,6,678722.667,8.669333,6,678722.667,8.669333,6,678722.667,8.669333,7,589414.429,7.548,10,429278.2,5.5088,12,376601.417,4.889417,21,230167.714,3.096286,30,172762.667,2.409833,34,159743.912,2.303971,38,151191.211,2.266158,39,147672.59,2.236795,39,147672.59,2.236795,39,147672.59,2.236795,39,147672.59,2.236795,39,147672.59,2.236795,39,147672.59,2.236795,39,147672.59,2.236795,134371.0,4.128,0.103,4.025,0.260409
CONT_s4_throughput_RedBullPlayStreets,13,0.674064,2,421037.0,0.0515,5,249315.8,0.3508,8,614301.25,6.514875,8,614301.25,6.514875,8,614301.25,6.514875,8,614301.25,6.514875,8,614301.25,6.514875,9,551997.222,5.882111,12,427904.667,4.59925,14,382949.357,4.198286,23,246765.043,2.831522,32,188279.812,2.262438,36,174260.194,2.178833,40,164683.5,2.155425,41,161007.439,2.130195,41,161007.439,2.130195,41,161007.439,2.130195,41,161007.439,2.130195,41,161007.439,2.130195,41,161007.439,2.130195,213837.0,4.126,0.0,4.126,0.414614
CONT_s4_throughput_RedBullPlayStreets,14,1.34215,2,842055.0,2.069,4,631546.0,1.06025,7,418669.857,0.841714,10,659852.0,5.6257,10,659852.0,5.6257,10,659852.0,5.6257,10,659852.0,5.6257,10,659852.0,5.6257,11,604735.0,5.188818,14,487069.0,4.237786,16,440337.562,3.932125,25,294388.24,2.77052,34,226737.176,2.251059,38,209407.289,2.173053,42,196939.286,2.15131,43,192684.07,2.127349,43,192684.07,2.127349,43,192684.07,2.127349,43,192684.07,2.127349,43,192684.07,2.127349,1466098.0,4.551,4.138,0.413,2.577188
CONT_s4_throughput_RedBullPlayStreets,15,2.065355,7,370051.857,0.960143,9,474941.444,1.206556,11,465140.636,0.996545,14,394360.857,0.900929,17,540522.529,3.704588,17,540522.529,3.704588,17,540522.529,3.704588,17,540522.529,3.704588,17,540522.529,3.704588,18,513469.333,3.544333,21,448063.286,3.145238,23,418946.261,3.027609,32,310939.656,2.3745,41,251205.537,2.030659,45,234396.444,1.984378,49,221669.653,1.981143,50,217515.56,1.96394,50,217515.56,1.96394,50,217515.56,1.96394,50,217515.56,1.96394,136716.0,0.724,0.31,0.414,1.510674
CONT_s4_throughput_RedBullPlayStreets,16,2.221923,4,690692.75,2.04675,11,486648.545,1.355273,13,541326.462,1.465077,15,525287.867,1.2766,18,460212.389,1.155556,21,569126.381,3.38881,21,569126.381,3.38881,21,569126.381,3.38881,21,569126.381,3.38881,21,569126.381,3.38881,22,545691.773,3.272045,25,486884.0,2.96948,27,459205.0,2.882296,36,353134.444,2.338083,45,290271.067,2.032089,49,271645.122,1.989469,53,257067.623,1.986094,54,252565.722,1.970074,54,252565.722,1.970074,54,252565.722,1.970074,471134.0,1.347,0.932,0.415,2.798123
CONT_s4_throughput_RedBullPlayStreets,17,0.375375,2,202988.5,3.163,6,528124.667,2.418833,13,443008.538,1.633385,15,496214.733,1.691467,17,487370.294,1.498529,20,434490.0,1.3563,23,537288.304,3.369174,23,537288.304,3.369174,23,537288.304,3.369174,23,537288.304,3.369174,23,537288.304,3.369174,24,517133.167,3.262958,27,465854.704,2.983815,29,441534.897,2.901655,38,345232.026,2.3815,47,286556.915,2.080213,51,268952.706,2.03549,55,255101.109,2.028891,56,250795.107,2.012679,56,250795.107,2.012679,228588.0,5.392,4.978,0.414,0.339151
CONT_s4_throughput_RedBullPlayStreets,18,0.344995,0,0.0,0.0,2,202988.5,3.163,6,528124.667,2.418833,13,443008.538,1.633385,15,496214.733,1.691467,17,487370.294,1.498529,20,434490.0,1.3563,23,537288.304,3.369174,23,537288.304,3.369174,23,537288.304,3.369174,23,537288.304,3.369174,23,537288.304,3.369174,24,517133.167,3.262958,27,465854.704,2.983815,29,441534.897,2.901655,38,345232.026,2.3815,47,286556.915,2.080213,51,268952.706,2.03549,55,255101.109,2.028891,56,250795.107,2.012679,228588.0,5.392,4.978,0.414,0.339151
CONT_s4_throughput_RedBullPlayStreets,19,0.339607,0,0.0,0.0,0,0.0,0.0,2,202988.5,3.163,6,528124.667,2.418833,13,443008.538,1.633385,15,496214.733,1.691467,17,487370.294,1.498529,20,434490.0,1.3563,23,537288.304,3.369174,23,537288.304,3.369174,23,537288.304,3.369174,23,537288.304,3.369174,23,537288.304,3.369174,24,517133.167,3.262958,27,465854.704,2.983815,29,441534.897,2.901655,38,345232.026,2.3815,47,286556.915,2.080213,51,268952.706,2.03549,55,255101.109,2.028891,228588.0,5.392,4.978,0.414,0.339151
CONT_s4_throughput_RedBullPlayStreets,20,0.337551,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,202988.5,3.163,6,528124.667,2.418833,13,443008.538,1.633385,15,496214.733,1.691467,17,487370.294,1.498529,20,434490.0,1.3563,23,537288.304,3.369174,23,537288.304,3.369174,23,537288.304,3.369174,23,537288.304,3.369174,23,537288.304,3.369174,24,517133.167,3.262958,27,465854.704,2.983815,29,441534.897,2.901655,38,345232.026,2.3815,47,286556.915,2.080213,51,268952.706,2.03549,228588.0,5.392,4.978,0.414,0.339151
CONT_s4_throughput_RedBullPlayStreets,21,0.308674,3,576665.0,12.790667,3,576665.0,12.790667,3,576665.0,12.790667,3,576665.0,12.790667,5,427194.4,8.9396,9,544304.778,5.876111,16,468069.125,3.725375,18,509623.111,3.541333,20,500764.5,3.19235,23,453034.565,2.847739,26,541831.769,4.456269,26,541831.769,4.456269,26,541831.769,4.456269,26,541831.769,4.456269,26,541831.769,4.456269,27,523747.815,4.321593,30,476935.733,3.9645,32,454203.344,3.82875,41,362166.146,3.143146,50,303963.4,2.72284,133674.0,4.249,1.554,2.695,0.251681
CONT_s4_throughput_RedBullPlayStreets,22,0.662147,0,0.0,0.0,3,576665.0,12.790667,3,576665.0,12.790667,3,576665.0,12.790667,3,576665.0,12.790667,5,427194.4,8.9396,9,544304.778,5.876111,16,468069.125,3.725375,18,509623.111,3.541333,20,500764.5,3.19235,23,453034.565,2.847739,26,541831.769,4.456269,26,541831.769,4.456269,26,541831.769,4.456269,26,541831.769,4.456269,26,541831.769,4.456269,27,523747.815,4.321593,30,476935.733,3.9645,32,454203.344,3.82875,41,362166.146,3.143146,133674.0,4.249,1.554,2.695,0.251681
CONT_s4_throughput_RedBullPlayStreets,23,0.796751,0,0.0,0.0,0,0.0,0.0,3,576665.0,12.790667,3,576665.0,12.790667,3,576665.0,12.790667,3,576665.0,12.790667,5,427194.4,8.9396,9,544304.778,5.876111,16,468069.125,3.725375,18,509623.111,3.541333,20,500764.5,3.19235,23,453034.565,2.847739,26,541831.769,4.456269,26,541831.769,4.456269,26,541831.769,4.456269,26,541831.769,4.456269,26,541831.769,4.456269,27,523747.815,4.321593,30,476935.733,3.9645,32,454203.344,3.82875,133674.0,4.249,1.554,2.695,0.251681
CONT_s4_throughput_RedBullPlayStreets,24,0.799743,1,2729055.0,25.762,1,2729055.0,25.762,1,2729055.0,25.762,4,1114762.5,16.0335,4,1114762.5,16.0335,4,1114762.5,16.0335,4,1114762.5,16.0335,6,810837.833,11.743333,10,762779.8,7.8647,17,601068.294,5.021647,19,626435.316,4.710842,21,606873.571,4.267095,24,547868.75,3.8025,27,622840.037,5.24537,27,622840.037,5.24537,27,622840.037,5.24537,27,622840.037,5.24537,27,622840.037,5.24537,28,602508.786,5.087321,31,549584.742,4.667645,2729055.0,27.527,25.762,1.765,0.793128
CONT_s4_throughput_RedBullPlayStreets,25,1.508196,1,212009.0,1.247,2,1470532.0,13.5045,2,1470532.0,13.5045,2,1470532.0,13.5045,5,934211.8,13.0762,5,934211.8,13.0762,5,934211.8,13.0762,5,934211.8,13.0762,7,725290.857,10.243857,11,712709.727,7.263091,18,579453.889,4.811944,20,605714.0,4.53765,22,588925.182,4.129818,25,534434.36,3.70028,28,608167.5,5.102571,28,608167.5,5.102571,28,608167.5,5.102571,28,608167.5,5.102571,28,608167.5,5.102571,29,589043.276,4.954897,212009.0,1.974,1.247,0.727,0.859206
CONT_s4_throughput_RedBullPlayStreets,26,1.637397,0,0.0,0.0,1,212009.0,1.247,2,1470532.0,13.5045,2,1470532.0,13.5045,2,1470532.0,13.5045,5,934211.8,13.0762,5,934211.8,13.0762,5,934211.8,13.0762,5,934211.8,13.0762,7,725290.857,10.243857,11,712709.727,7.263091,18,579453.889,4.811944,20,605714.0,4.53765,22,588925.182,4.129818,25,534434.36,3.70028,28,608167.5,5.102571,28,608167.5,5.102571,28,608167.5,5.102571,28,608167.5,5.102571,28,608167.5,5.102571,212009.0,1.974,1.247,0.727,0.859206
CONT_s4_throughput_RedBullPlayStreets,27,1.186831,0,0.0,0.0,0,0.0,0.0,1,212009.0,1.247,2,1470532.0,13.5045,2,1470532.0,13.5045,2,1470532.0,13.5045,5,934211.8,13.0762,5,934211.8,13.0762,5,934211.8,13.0762,5,934211.8,13.0762,7,725290.857,10.243857,11,712709.727,7.263091,18,579453.889,4.811944,20,605714.0,4.53765,22,588925.182,4.129818,25,534434.36,3.70028,28,608167.5,5.102571,28,608167.5,5.102571,28,608167.5,5.102571,28,608167.5,5.102571,212009.0,1.974,1.247,0.727,0.859206
CONT_s4_throughput_RedBullPlayStreets,28,1.134667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,212009.0,1.247,2,1470532.0,13.5045,2,1470532.0,13.5045,2,1470532.0,13.5045,5,934211.8,13.0762,5,934211.8,13.0762,5,934211.8,13.0762,5,934211.8,13.0762,7,725290.857,10.243857,11,712709.727,7.263091,18,579453.889,4.811944,20,605714.0,4.53765,22,588925.182,4.129818,25,534434.36,3.70028,28,608167.5,5.102571,28,608167.5,5.102571,28,608167.5,5.102571,212009.0,1.974,1.247,0.727,0.859206
CONT_s4_throughput_RedBullPlayStreets,29,1.131807,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,212009.0,1.247,2,1470532.0,13.5045,2,1470532.0,13.5045,2,1470532.0,13.5045,5,934211.8,13.0762,5,934211.8,13.0762,5,934211.8,13.0762,5,934211.8,13.0762,7,725290.857,10.243857,11,712709.727,7.263091,18,579453.889,4.811944,20,605714.0,4.53765,22,588925.182,4.129818,25,534434.36,3.70028,28,608167.5,5.102571,28,608167.5,5.102571,212009.0,1.974,1.247,0.727,0.859206
