run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_OfForestAndMen,1789860009.127,0.1001,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860009.23,0.1024,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860009.331,0.1015,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860009.433,0.1016,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860009.534,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860009.635,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860009.736,0.1011,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860009.837,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860009.94,0.1021,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860010.041,0.1012,141,1,0,0.0,0,1
CONT_s4_throughput_OfForestAndMen,1789860010.142,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860010.243,0.1011,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860010.344,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860010.447,0.1025,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860010.548,0.1011,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860010.649,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860010.75,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860010.852,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860010.954,0.1021,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860011.055,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860011.156,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860011.257,0.1011,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860011.359,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860011.46,0.1012,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860011.561,0.1013,0,0,0,0,0,0
CONT_s4_throughput_OfForestAndMen,1789860011.663,0.1016,0,0,0,0,0,0
