run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_ElephantsDream,1789916767.664,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916767.765,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916767.867,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916767.968,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916768.069,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916768.17,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916768.271,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916768.372,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916768.474,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916768.575,0.1011,141,1,0,0.0,0,1
CONT_s7_dynamic_ElephantsDream,1789916768.676,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916768.777,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916768.878,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916768.98,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916769.081,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916769.182,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916769.283,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916769.384,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916769.486,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916769.587,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789916769.688,0.1011,0,0,0,0,0,0
