run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_Valkaama,10,100.0,1789823656.183,1789823666.183,0.093355,0.236074,0.0,1.191077,117998,148,3,98,54.06321,257.056866,0.0,0,0.0,0.0,0.0,0,0.193488,0.063268,0.215427,1.191077,-0.026046,0.781861,-25,0.262718,0.355343,3648359,0.622449
CONT_s14_dynamic_Valkaama,11,110.0,1789823666.183,1789823676.183,0.319538,1.931083,0.0,19.222614,404550,369,4,98,121.332854,586.189782,0.0,0,0.0,0.0,0.0,0,0.0,0.107862,0.195246,0.796205,0.226183,3.422827,221,0.267451,1.194753,4052909,0.571429
CONT_s14_dynamic_Valkaama,12,120.0,1789823676.183,1789823686.183,0.060129,0.213101,0.0,1.303411,76188,91,2,98,74.456437,385.836193,0.0,0,0.0,0.0,0.0,0,0.117793,0.067511,0.234275,1.303411,-0.259409,0.188175,-278,0.251455,0.239124,4129097,0.744898
CONT_s14_dynamic_Valkaama,13,130.0,1789823686.183,1789823696.183,0.12016,0.176463,0.0,1.018399,150671,180,3,97,70.87714,215.023032,0.0,0,0.0,0.0,0.0,0,0.0,0.133575,0.192558,0.723253,0.060031,1.99837,89,0.242138,0.496246,4279768,0.412371
CONT_s14_dynamic_Valkaama,14,140.0,1789823696.183,1789823708.595,0.124955,0.222075,0.0,1.03027,195607,232,4,121,74.03423,223.223593,0.0,0,0.0,0.0,0.0,0,0.568417,0.127101,0.134256,0.568417,0.004795,1.039905,52,0.232597,0.537217,4475375,0.570248
CONT_s14_dynamic_Valkaama,15,150.0,1789823708.595,1789823718.595,0.345245,2.053985,0.0,20.471908,439049,437,5,98,81.417031,268.285257,0.0,0,0.0,0.0,0.0,0,0.0,0.121608,0.170993,0.484624,0.22029,2.762955,205,0.239577,1.441061,4914424,0.459184
CONT_s14_dynamic_Valkaama,16,160.0,1789823718.595,1789823732.758,0.123065,0.156474,0.0,0.688231,218018,254,4,136,158.710051,554.008718,0.0,0,0.0,0.0,0.0,0,0.100729,0.126375,0.15849,0.681228,-0.22218,0.356457,-183,0.230308,0.53435,5132442,0.477941
CONT_s14_dynamic_Valkaama,17,170.0,1789823732.758,1789823744.401,0.119918,0.148449,0.0,0.808522,176711,208,5,113,134.694581,478.012315,0.0,0,0.0,0.0,0.0,0,0.0,0.111263,0.165094,0.808522,-0.003147,0.974428,-46,0.223458,0.536647,5309153,0.477876
CONT_s14_dynamic_Valkaama,18,180.0,1789823744.401,1789823754.401,0.123389,0.290809,0.0,1.036318,156119,169,4,97,41.66871,202.355021,0.0,0,0.0,0.0,0.0,0,0.0,0.124122,0.272469,1.036318,0.003471,1.028945,-39,0.218398,0.564973,5465272,0.721649
CONT_s14_dynamic_Valkaama,19,190.0,1789823754.401,1789823768.774,0.991755,8.894432,0.0,103.906629,1805902,1492,5,138,108.72201,405.58763,0.0,0,0.0,0.0,0.0,0,0.461397,0.126642,0.133382,0.461397,0.868366,8.037629,1323,0.27101,3.659478,7271174,0.413043
CONT_s14_dynamic_Valkaama,20,200.0,1789823768.774,1789823779.258,0.121554,0.220584,0.0,1.009637,160664,185,4,101,115.849659,430.640353,0.0,0,0.0,0.0,0.0,0,0.010784,0.132484,0.305164,1.009637,-0.870201,0.122565,-1307,0.263995,0.460441,7431838,0.594059
CONT_s14_dynamic_Valkaama,21,210.0,1789823779.258,1789823789.258,0.06176,0.213414,0.0,1.171908,78792,94,3,97,43.534473,322.907118,0.0,0,0.0,0.0,0.0,0,0.0,0.071764,0.219766,1.171908,-0.059794,0.508087,-91,0.255261,0.241948,7510630,0.773196
CONT_s14_dynamic_Valkaama,22,220.0,1789823789.258,1789823799.258,0.133714,0.212135,0.0,1.169676,168361,202,3,96,114.166222,401.684914,0.0,0,0.0,0.0,0.0,0,0.129113,0.185353,0.146655,0.564423,0.071954,2.165058,108,0.250277,0.534264,7678991,0.510417
CONT_s14_dynamic_Valkaama,23,230.0,1789823799.258,1789823809.258,0.177639,0.302165,0.0,1.118017,224764,246,4,96,59.291035,179.371465,0.0,0,0.0,0.0,0.0,0,0.0,0.177037,0.289811,1.118017,0.043925,1.3285,44,0.247427,0.717945,7903755,0.520833
CONT_s14_dynamic_Valkaama,24,240.0,1789823809.258,1789823819.258,0.177035,0.243907,0.0,1.217829,223634,262,4,96,75.531898,215.625672,0.0,0,0.0,0.0,0.0,0,0.0,0.164981,0.134489,0.528259,-0.000604,0.9966,16,0.24475,0.72333,8127389,0.40625
CONT_s14_dynamic_Valkaama,25,250.0,1789823819.258,1789823829.258,0.11621,0.211747,0.0,1.18295,146764,173,4,96,79.02923,235.54415,0.0,0,0.0,0.0,0.0,0,0.0,0.09301,0.224088,1.18295,-0.060825,0.656424,-89,0.24004,0.484128,8274153,0.583333
CONT_s14_dynamic_Valkaama,26,260.0,1789823829.258,1789823839.258,0.178218,0.217256,0.0,0.874074,225583,231,4,96,98.150292,473.237741,0.0,0,0.0,0.0,0.0,0,0.099488,0.185686,0.184628,0.689991,0.062008,1.533586,58,0.237854,0.749275,8499736,0.447917
CONT_s14_dynamic_Valkaama,27,270.0,1789823839.258,1789823852.326,1.106807,6.811745,0.0,76.903204,1825698,1704,5,125,78.946643,186.877157,0.0,0,0.0,0.0,0.0,0,0.462424,0.51144,0.24127,1.119622,0.928589,6.210411,1473,0.276184,4.007499,10325434,0.072
CONT_s14_dynamic_Valkaama,28,280.0,1789823852.326,1789823862.326,0.504524,0.214838,0.0,1.351894,633954,601,4,95,43.347268,123.170475,0.0,0,0.0,0.0,0.0,0,0.339623,0.512889,0.212528,1.028658,-0.602283,0.455837,-1103,0.283604,1.778973,10959388,0.052632
