run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_TearsOfSteel,0,0.122657,306.0,288785.0,95.0,0.516304,0.284,0.044,18.534,0.122483,0.124651,15191.857436,1987.053201,1569.483696,4617987.278421,2148.950274,1.369208,1.429947,1.427883,0.0,9880.0,1.663043,4.016987,2.004242,1.205165,1.05636,0.437961,0.0,9.0,306.0,288785.0,95.0,0.516304,0.284,0.044,18.534,0.122483,0.124651,15191.857436,1987.053201,1569.483696,4617987.278421,2148.950274,1.369208,1.429947,1.427883,0.0,9880.0,1.663043,4.016987,2.004242,1.205165,1.05636,0.437961,0.0,9.0,306.0,288785.0,95.0,0.516304,0.284,0.044,18.534,0.122483,0.124651,15191.857436,1987.053201,1569.483696,4617987.278421,2148.950274,1.369208,1.429947,1.427883,0.0,9880.0,1.663043,4.016987,2.004242,1.205165,1.05636,0.437961,0.0,9.0,0
CONT_s14_l2a_TearsOfSteel,1,0.122743,1231.0,1008053.0,371.0,0.579688,0.058,0.026,65.586,0.122802,0.12296,15534.743319,-13976.934783,1575.082813,6246765.531473,2499.353023,1.586807,3.20629,12.812179,0.0,16470.0,1.923437,6.152188,2.480361,1.289546,2.343381,8.23775,0.0,17.0,1537.0,1296838.0,466.0,0.565534,0.284,0.026,84.222,0.122731,0.123183,15325.882986,-5357.347305,1573.832524,5877010.117726,2424.254549,1.540351,2.94891,11.474986,0.0,16470.0,1.865291,5.68171,2.383634,1.277888,2.210454,7.769686,0.0,17.0,1537.0,1296838.0,466.0,0.565534,0.284,0.026,84.222,0.122731,0.123183,15325.882986,-5357.347305,1573.832524,5877010.117726,2424.254549,1.540351,2.94891,11.474986,0.0,16470.0,1.865291,5.68171,2.383634,1.277888,2.210454,7.769686,0.0,17.0,1
CONT_s14_l2a_TearsOfSteel,2,0.119364,507.0,441237.0,151.0,0.527972,0.077,0.076,29.465,0.119181,0.1198,14758.311387,6154.584292,1542.786713,5732413.613998,2394.245938,1.551897,2.674844,9.525042,0.0,16610.0,1.772727,5.579745,2.362148,1.332494,2.154421,7.320651,0.0,17.0,2044.0,1738075.0,617.0,0.555856,0.284,0.076,113.79,0.12181,0.122195,15361.349714,-6216.1983,1565.833333,5834735.653892,2415.519748,1.542642,2.880626,10.997632,0.0,16610.0,1.841441,5.652023,2.377398,1.291053,2.195899,7.657467,0.0,17.0,2044.0,1738075.0,617.0,0.555856,0.284,0.076,113.79,0.12181,0.122195,15361.349714,-6216.1983,1565.833333,5834735.653892,2415.519748,1.542642,2.880626,10.997632,0.0,16610.0,1.841441,5.652023,2.377398,1.291053,2.195899,7.657467,0.0,17.0,2
CONT_s14_l2a_TearsOfSteel,3,0.123641,655.0,536125.0,238.0,0.710448,0.027,0.038,34.603,0.123716,0.123949,15484.715798,-1395.962958,1600.373134,4953060.078917,2225.547141,1.390643,4.023763,20.028241,0.0,15001.0,1.955224,4.270444,2.066505,1.056915,2.569601,10.158901,0.0,15.0,2393.0,1985415.0,760.0,0.602696,0.058,0.038,129.86,0.122221,0.122311,15345.9302,-7582.239361,1574.476606,5777980.343301,2403.742986,1.526693,3.268774,13.62988,0.0,16610.0,1.8977,5.518892,2.349232,1.237936,2.353176,8.54677,0.0,17.0,2699.0,2274200.0,855.0,0.591696,0.284,0.038,148.496,0.122254,0.122519,15307.733058,-4018.674547,1573.84083,5626974.312598,2372.12443,1.50722,3.102245,12.676925,0.0,16610.0,1.86782,5.330854,2.308864,1.236128,2.259751,8.130314,0.0,17.0,3
CONT_s14_l2a_TearsOfSteel,4,0.124209,970.0,815293.0,296.0,0.587302,0.066,0.162,52.315,0.124133,0.124674,15525.79268,7178.873559,1617.644841,4830261.370629,2197.785561,1.358633,2.496198,9.514545,0.0,15298.0,1.924603,5.576809,2.361527,1.22702,2.560767,14.292836,0.0,23.0,2132.0,1792655.0,685.0,0.608889,0.077,0.162,116.59,0.122754,0.123006,15451.594447,-8919.215766,1593.471111,5087835.057216,2255.622986,1.415541,2.987145,12.521376,0.0,16610.0,1.895111,5.184718,2.276998,1.201511,2.451001,11.615428,0.0,23.0,3669.0,3089493.0,1151.0,0.590559,0.284,0.162,200.915,0.122744,0.123017,15387.36308,-8576.172935,1585.168291,5418731.70883,2327.816941,1.468498,2.973677,12.076144,0.0,16610.0,1.882504,5.392245,2.322121,1.233528,2.341994,9.840936,0.0,23.0,4
CONT_s14_l2a_TearsOfSteel,5,0.148302,1048.0,901282.0,293.0,0.631466,0.047,0.071,48.517,0.148252,0.148613,18094.966684,-29988.010502,1942.418103,6997422.334531,2645.264133,1.361841,2.786352,10.657065,0.0,17911.0,2.258621,7.129515,2.670115,1.182188,2.840934,17.293591,0.0,27.0,2673.0,2252700.0,827.0,0.634689,0.027,0.071,135.748,0.132662,0.132758,15950.459456,-17094.971837,1728.856485,5650288.869557,2377.033628,1.374917,3.00867,12.690939,0.0,17911.0,2.05142,5.809182,2.410224,1.174906,2.749187,16.061686,0.0,27.0,4717.0,3990775.0,1444.0,0.598425,0.284,0.071,249.641,0.127707,0.127888,15541.072305,-20796.8407,1653.864484,5739356.420683,2395.695394,1.448544,2.941805,11.860601,0.0,17911.0,1.954828,5.745471,2.396971,1.22618,2.495149,12.323206,0.0,27.0,5
CONT_s14_l2a_TearsOfSteel,6,0.178976,231.0,223011.0,62.0,0.652632,0.034,0.099,9.867,0.178409,0.180814,22458.703781,1336.20559,2347.484211,6472821.763046,2544.174083,1.083788,1.055044,0.557749,0.0,10344.0,2.431579,5.184099,2.276862,0.936372,0.567588,-0.463765,0.0,9.0,2249.0,1939586.0,651.0,0.612418,0.066,0.099,111.013,0.139566,0.139774,16739.187667,-33551.441106,1824.634055,5962216.929046,2441.765126,1.338222,2.549201,9.591138,0.0,17911.0,2.11571,6.243661,2.498732,1.181037,2.587787,15.286188,0.0,27.0,4948.0,4213786.0,1506.0,0.600478,0.284,0.099,259.613,0.129657,0.129848,15678.802068,-32445.401582,1680.137959,5782108.880042,2404.601605,1.431193,2.850044,11.201806,0.0,17911.0,1.972887,5.730417,2.393829,1.213364,2.426197,11.846,0.0,27.0,6
CONT_s14_l2a_TearsOfSteel,7,0.178113,561.0,513009.0,122.0,0.557078,0.006,0.097,22.924,0.178229,0.179029,22236.839154,4811.847191,2342.506849,13649306.801558,3694.496827,1.577155,2.58991,7.531939,0.0,22230.0,2.561644,12.953751,3.599132,1.405009,2.874446,13.859751,0.0,29.0,1840.0,1637302.0,477.0,0.613111,0.047,0.097,81.518,0.160398,0.160681,20581.948811,-81010.706228,2104.501285,8821113.097167,2970.035875,1.411278,2.69764,9.644374,0.0,22230.0,2.365039,8.528094,2.92029,1.234775,2.869817,16.670659,0.0,29.0,5509.0,4726795.0,1628.0,0.596993,0.284,0.097,282.642,0.133609,0.133789,16076.951591,-68308.574671,1733.3315,6441548.819635,2538.02065,1.464244,2.937765,11.7753,0.0,22230.0,2.020169,6.331581,2.516263,1.245571,2.651914,14.284042,0.0,29.0,7
CONT_s14_l2a_TearsOfSteel,8,0.51182,904.0,802313.0,114.0,0.957983,0.008,0.056,12.438,0.513398,0.51604,63873.696135,7620.72183,6742.12605,7230429.687366,2688.945832,0.398828,0.347971,2.549182,0.0,16869.0,7.596639,7.886768,2.808339,0.369682,-0.0784,2.224632,0.0,18.0,1696.0,1538333.0,298.0,0.688222,0.034,0.056,45.439,0.270304,0.270839,30086.699872,-100739.406291,3552.732102,14135271.006768,3759.690281,1.058253,1.277363,2.050217,0.0,22230.0,3.916859,14.965294,3.8685,0.987654,1.251543,3.524056,0.0,29.0,6413.0,5529108.0,1742.0,0.612087,0.284,0.056,295.185,0.149676,0.149848,16530.880892,-111951.546052,1942.764582,7477502.860552,2734.502306,1.407531,2.511587,8.29355,0.0,22230.0,2.253338,7.640191,2.76409,1.226664,2.262549,9.508037,0.0,29.0,8
CONT_s14_l2a_TearsOfSteel,9,0.506057,722.0,721668.0,107.0,0.990741,0.155,0.042,11.196,0.506745,0.515661,63383.503409,5605.426552,6682.111111,3111475.221184,1763.93742,0.263979,0.766338,7.096459,0.0,15116.0,6.685185,2.759778,1.661258,0.248498,0.729613,4.909232,0.0,13.0,2187.0,2036990.0,343.0,0.769058,0.006,0.042,46.874,0.347298,0.347654,43607.319738,-242024.362446,4567.242152,14138267.590669,3760.088774,0.823273,0.732246,1.0531,0.0,22230.0,4.903587,14.509785,3.809171,0.776813,0.760307,2.761861,0.0,29.0,7135.0,6250776.0,1849.0,0.625931,0.284,0.042,306.592,0.16293,0.163103,17243.721881,-183152.725741,2116.037915,8108217.212243,2847.493145,1.345672,2.204802,6.303611,0.0,22230.0,2.415369,8.152842,2.855318,1.182146,2.00609,7.562261,0.0,29.0,9
