run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_RedBullPlayStreets,0,2.208138,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_RedBullPlayStreets,1,1.530594,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,4294202.0,17.6,15.556,2.044,1.95191
CONT_s5_throughput_RedBullPlayStreets,2,1.407111,0,0.0,0.0,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,1,4294202.0,15.556,4294202.0,17.6,15.556,2.044,1.95191
CONT_s5_throughput_RedBullPlayStreets,3,1.346506,1,4190804.0,23.435,1,4190804.0,23.435,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,4190804.0,24.358,23.435,0.923,1.376403
CONT_s5_throughput_RedBullPlayStreets,4,0.80648,0,0.0,0.0,1,4190804.0,23.435,1,4190804.0,23.435,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,4190804.0,24.358,23.435,0.923,1.376403
CONT_s5_throughput_RedBullPlayStreets,5,0.695333,0,0.0,0.0,0,0.0,0.0,1,4190804.0,23.435,1,4190804.0,23.435,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,4190804.0,24.358,23.435,0.923,1.376403
CONT_s5_throughput_RedBullPlayStreets,6,0.699629,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4190804.0,23.435,1,4190804.0,23.435,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,4190804.0,24.358,23.435,0.923,1.376403
CONT_s5_throughput_RedBullPlayStreets,7,0.689069,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4190804.0,23.435,1,4190804.0,23.435,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,4190804.0,24.358,23.435,0.923,1.376403
CONT_s5_throughput_RedBullPlayStreets,8,0.690547,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4190804.0,23.435,1,4190804.0,23.435,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,2,4242503.0,19.4955,4190804.0,24.358,23.435,0.923,1.376403
CONT_s5_throughput_RedBullPlayStreets,9,0.399109,2,2546612.5,28.668,2,2546612.5,28.668,2,2546612.5,28.668,2,2546612.5,28.668,2,2546612.5,28.668,2,2546612.5,28.668,3,3094676.333,26.923667,3,3094676.333,26.923667,4,3394557.75,24.08175,4,3394557.75,24.08175,4,3394557.75,24.08175,4,3394557.75,24.08175,4,3394557.75,24.08175,4,3394557.75,24.08175,4,3394557.75,24.08175,4,3394557.75,24.08175,4,3394557.75,24.08175,4,3394557.75,24.08175,4,3394557.75,24.08175,4,3394557.75,24.08175,128949.0,3.924,2.376,1.548,0.262893
