run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_BigBuckBunny,0,0.0,1789929515.81,1789929528.203,0.246257,0.276721,0.0,1.15573,41.509355,75.379438,0.0,0,0.0,0.0,0.0,0,383733,435,3,122
CONT_s4_throughput_BigBuckBunny,1,10.0,1789929528.203,1789929538.203,0.252927,0.31839,0.0,1.180333,41.919193,95.695405,0.0,0,0.0,0.0,0.0,0,319656,353,3,99
CONT_s4_throughput_BigBuckBunny,2,20.0,1789929538.203,1789929548.203,0.281881,0.320319,0.0,1.533582,34.681461,73.984746,0.0,0,0.0,0.0,0.0,0,356110,408,3,99
CONT_s4_throughput_BigBuckBunny,3,30.0,1789929548.203,1789929558.203,0.199632,0.313054,0.0,1.579648,18.820517,97.477308,0.0,0,0.0,0.0,0.0,0,249941,321,3,98
CONT_s4_throughput_BigBuckBunny,4,40.0,1789929558.203,1789929568.203,0.149063,0.293813,0.0,1.570147,32.633481,218.640033,0.0,0,0.0,0.0,0.0,0,188688,241,3,99
CONT_s4_throughput_BigBuckBunny,5,50.0,1789929568.203,1789929578.203,0.22304,0.295583,0.0,1.603369,16.905106,104.367531,0.0,0,0.0,0.0,0.0,0,282635,411,4,99
CONT_s4_throughput_BigBuckBunny,6,60.0,1789929578.203,1789929588.203,0.491698,0.310878,0.0,1.647096,24.171873,38.438983,0.0,0,0.0,0.0,0.0,0,624149,726,3,99
CONT_s4_throughput_BigBuckBunny,7,70.0,1789929588.203,1789929598.203,0.613128,0.243652,0.0,1.438205,45.46076,79.650015,0.0,0,0.0,0.0,0.0,0,771456,844,4,98
CONT_s4_throughput_BigBuckBunny,8,80.0,1789929598.203,1789929608.203,0.609897,0.217633,0.0,1.395677,54.120214,98.153564,0.0,0,0.0,0.0,0.0,0,768696,813,5,98
CONT_s4_throughput_BigBuckBunny,9,90.0,1789929608.203,1789929618.203,0.610229,0.162007,0.347184,1.062558,68.350614,93.933257,0.0,0,0.0,0.0,0.0,0,770676,794,5,98
CONT_s4_throughput_BigBuckBunny,10,100.0,1789929618.203,1789929628.203,0.46119,0.395727,0.0,1.664093,26.028089,71.862617,0.0,0,0.0,0.0,0.0,0,582600,622,4,98
CONT_s4_throughput_BigBuckBunny,11,110.0,1789929628.203,1789929638.203,0.317419,1.380986,0.0,9.302058,2.003023,25.15515,0.0,0,0.0,0.0,0.0,0,401214,362,2,98
CONT_s4_throughput_BigBuckBunny,12,120.0,1789929638.203,1789929648.203,0.289094,1.623967,0.0,9.67565,1.728107,4.46747,0.0,0,0.0,0.0,0.0,0,365911,313,2,98
CONT_s4_throughput_BigBuckBunny,13,130.0,1789929648.203,1789929658.203,1.318989,3.573698,0.0,18.514452,5.516597,31.221371,0.0,0,0.0,0.0,0.0,0,1667151,1346,3,98
CONT_s4_throughput_BigBuckBunny,14,140.0,1789929658.203,1789929668.203,2.592754,8.046007,0.0,65.904681,8.464274,38.436862,0.0,0,0.0,0.0,0.0,0,3289365,2664,4,98
CONT_s4_throughput_BigBuckBunny,15,150.0,1789929668.203,1789929678.203,1.827138,4.696287,0.0,29.235667,14.848534,53.540866,0.0,0,0.0,0.0,0.0,0,2297546,1854,3,97
CONT_s4_throughput_BigBuckBunny,16,160.0,1789929678.203,1789929688.203,0.32711,0.265938,0.0,1.312386,45.497329,144.500585,0.0,0,0.0,0.0,0.0,0,415325,477,4,98
CONT_s4_throughput_BigBuckBunny,17,170.0,1789929688.203,1789929698.203,0.342473,0.270104,0.0,1.257143,37.765708,60.246153,0.0,0,0.0,0.0,0.0,0,430742,468,3,97
CONT_s4_throughput_BigBuckBunny,18,180.0,1789929698.203,1789929708.203,0.335674,0.301283,0.0,1.271591,35.89491,63.914309,0.0,0,0.0,0.0,0.0,0,422107,469,3,97
CONT_s4_throughput_BigBuckBunny,19,190.0,1789929708.203,1789929718.203,0.340401,0.327989,0.0,1.138996,36.29822,63.123857,0.0,0,0.0,0.0,0.0,0,432690,447,3,98
CONT_s4_throughput_BigBuckBunny,20,200.0,1789929718.203,1789929728.203,0.562644,0.458784,0.0,1.755072,28.538215,61.138854,0.0,0,0.0,0.0,0.0,0,707721,759,3,97
CONT_s4_throughput_BigBuckBunny,21,210.0,1789929728.203,1789929738.203,0.275693,0.428795,0.0,1.659248,18.197247,125.483484,0.0,0,0.0,0.0,0.0,0,350886,364,3,98
CONT_s4_throughput_BigBuckBunny,22,220.0,1789929738.203,1789929748.203,0.788946,0.176312,0.350829,1.393956,52.06549,123.239161,0.0,0,0.0,0.0,0.0,0,993681,935,5,97
CONT_s4_throughput_BigBuckBunny,23,230.0,1789929748.203,1789929758.203,0.665853,0.7282,0.0,1.947977,21.630023,118.897663,0.0,0,0.0,0.0,0.0,0,838462,854,5,97
CONT_s4_throughput_BigBuckBunny,24,240.0,1789929758.203,1789929768.203,1.647822,0.238219,0.822615,2.326756,23.855953,31.583089,0.0,0,0.0,0.0,0.0,0,2080132,2028,5,97
CONT_s4_throughput_BigBuckBunny,25,250.0,1789929768.203,1789929778.203,1.599329,0.280381,0.003985,2.046328,23.776539,29.58704,0.0,0,0.0,0.0,0.0,0,2025531,2004,5,97
CONT_s4_throughput_BigBuckBunny,26,260.0,1789929778.203,1789929788.203,1.132851,0.204462,0.58209,1.607433,33.776856,45.099062,0.0,0,0.0,0.0,0.0,0,1435694,1476,5,97
