run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_OfForestAndMen,10,1.02668,0,0.0,0.0,0,0.0,0.0,3,645878.333,3.243333,4,549083.75,2.76775,6,745318.833,5.042167,6,745318.833,5.042167,9,514435.333,3.487,11,514123.091,5.098545,11,514123.091,5.098545,11,514123.091,5.098545,15,407339.733,4.4412,16,399239.938,4.598312,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,255315.0,3.729,1.245,2.484,0.547739
CONT_s3_throughput_OfForestAndMen,11,1.030743,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,645878.333,3.243333,4,549083.75,2.76775,6,745318.833,5.042167,6,745318.833,5.042167,9,514435.333,3.487,11,514123.091,5.098545,11,514123.091,5.098545,11,514123.091,5.098545,15,407339.733,4.4412,16,399239.938,4.598312,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,255315.0,3.729,1.245,2.484,0.547739
CONT_s3_throughput_OfForestAndMen,12,1.024573,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,645878.333,3.243333,4,549083.75,2.76775,6,745318.833,5.042167,6,745318.833,5.042167,9,514435.333,3.487,11,514123.091,5.098545,11,514123.091,5.098545,11,514123.091,5.098545,15,407339.733,4.4412,16,399239.938,4.598312,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,255315.0,3.729,1.245,2.484,0.547739
CONT_s3_throughput_OfForestAndMen,13,0.924492,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,645878.333,3.243333,4,549083.75,2.76775,6,745318.833,5.042167,6,745318.833,5.042167,9,514435.333,3.487,11,514123.091,5.098545,11,514123.091,5.098545,11,514123.091,5.098545,15,407339.733,4.4412,16,399239.938,4.598312,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,17,404728.235,5.060471,255315.0,3.729,1.245,2.484,0.547739
CONT_s3_throughput_OfForestAndMen,14,0.622837,3,2292043.667,18.456667,3,2292043.667,18.456667,3,2292043.667,18.456667,3,2292043.667,18.456667,3,2292043.667,18.456667,3,2292043.667,18.456667,6,1468961.0,10.85,7,1296066.571,9.491571,9,1260893.778,9.513667,9,1260893.778,9.513667,12,958837.417,7.229417,14,895106.071,7.961,14,895106.071,7.961,14,895106.071,7.961,18,721457.056,6.777111,19,698103.684,6.786474,20,687825.55,7.0699,20,687825.55,7.0699,20,687825.55,7.0699,20,687825.55,7.0699,246622.0,3.53,2.18,1.35,0.558917
CONT_s3_throughput_OfForestAndMen,15,0.461569,2,254398.5,2.284,5,1476985.6,11.9876,5,1476985.6,11.9876,5,1476985.6,11.9876,5,1476985.6,11.9876,5,1476985.6,11.9876,5,1476985.6,11.9876,8,1165320.375,8.7085,9,1064584.778,7.889889,11,1077894.636,8.199182,11,1077894.636,8.199182,14,858203.286,6.522929,16,815017.625,7.251375,16,815017.625,7.251375,16,815017.625,7.251375,20,674751.2,6.3278,21,655846.048,6.357667,22,648423.091,6.634818,22,648423.091,6.634818,22,648423.091,6.634818,246968.0,3.424,2.076,1.348,0.577028
CONT_s3_throughput_OfForestAndMen,16,0.860232,0,0.0,0.0,2,254398.5,2.284,5,1476985.6,11.9876,5,1476985.6,11.9876,5,1476985.6,11.9876,5,1476985.6,11.9876,5,1476985.6,11.9876,5,1476985.6,11.9876,8,1165320.375,8.7085,9,1064584.778,7.889889,11,1077894.636,8.199182,11,1077894.636,8.199182,14,858203.286,6.522929,16,815017.625,7.251375,16,815017.625,7.251375,16,815017.625,7.251375,20,674751.2,6.3278,21,655846.048,6.357667,22,648423.091,6.634818,22,648423.091,6.634818,246968.0,3.424,2.076,1.348,0.577028
CONT_s3_throughput_OfForestAndMen,17,0.862509,0,0.0,0.0,0,0.0,0.0,2,254398.5,2.284,5,1476985.6,11.9876,5,1476985.6,11.9876,5,1476985.6,11.9876,5,1476985.6,11.9876,5,1476985.6,11.9876,5,1476985.6,11.9876,8,1165320.375,8.7085,9,1064584.778,7.889889,11,1077894.636,8.199182,11,1077894.636,8.199182,14,858203.286,6.522929,16,815017.625,7.251375,16,815017.625,7.251375,16,815017.625,7.251375,20,674751.2,6.3278,21,655846.048,6.357667,22,648423.091,6.634818,246968.0,3.424,2.076,1.348,0.577028
CONT_s3_throughput_OfForestAndMen,18,0.644712,1,2537383.0,23.665,1,2537383.0,23.665,1,2537383.0,23.665,3,1015393.333,9.411,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,9,1317771.778,10.370333,10,1211864.6,9.4674,12,1199518.667,9.488,12,1199518.667,9.488,15,970148.6,7.665733,17,916333.235,8.216882,17,916333.235,8.216882,17,916333.235,8.216882,21,763447.952,7.153381,22,741370.455,7.144364,2537383.0,24.081,23.665,0.416,0.842949
CONT_s3_throughput_OfForestAndMen,19,0.588408,0,0.0,0.0,1,2537383.0,23.665,1,2537383.0,23.665,1,2537383.0,23.665,3,1015393.333,9.411,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,9,1317771.778,10.370333,10,1211864.6,9.4674,12,1199518.667,9.488,12,1199518.667,9.488,15,970148.6,7.665733,17,916333.235,8.216882,17,916333.235,8.216882,17,916333.235,8.216882,21,763447.952,7.153381,2537383.0,24.081,23.665,0.416,0.842949
CONT_s3_throughput_OfForestAndMen,20,0.525231,0,0.0,0.0,0,0.0,0.0,1,2537383.0,23.665,1,2537383.0,23.665,1,2537383.0,23.665,3,1015393.333,9.411,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,9,1317771.778,10.370333,10,1211864.6,9.4674,12,1199518.667,9.488,12,1199518.667,9.488,15,970148.6,7.665733,17,916333.235,8.216882,17,916333.235,8.216882,17,916333.235,8.216882,2537383.0,24.081,23.665,0.416,0.842949
CONT_s3_throughput_OfForestAndMen,21,0.479431,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2537383.0,23.665,1,2537383.0,23.665,1,2537383.0,23.665,3,1015393.333,9.411,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,6,1653718.5,13.933833,9,1317771.778,10.370333,10,1211864.6,9.4674,12,1199518.667,9.488,12,1199518.667,9.488,15,970148.6,7.665733,17,916333.235,8.216882,17,916333.235,8.216882,2537383.0,24.081,23.665,0.416,0.842949
CONT_s3_throughput_OfForestAndMen,22,0.455093,2,1442608.5,21.5385,2,1442608.5,21.5385,2,1442608.5,21.5385,2,1442608.5,21.5385,3,1807533.333,22.247333,3,1807533.333,22.247333,3,1807533.333,22.247333,5,1186279.4,14.262,8,1600941.0,15.835,8,1600941.0,15.835,8,1600941.0,15.835,8,1600941.0,15.835,8,1600941.0,15.835,8,1600941.0,15.835,11,1340469.364,12.400909,12,1250321.917,11.47925,14,1234245.786,11.2095,14,1234245.786,11.2095,17,1025732.118,9.297823,19,971730.632,9.619158,201492.0,4.048,3.322,0.726,0.398206
CONT_s3_throughput_OfForestAndMen,23,0.434321,2,326097.5,5.296,4,884353.0,13.41725,4,884353.0,13.41725,4,884353.0,13.41725,4,884353.0,13.41725,5,1214959.0,15.4668,5,1214959.0,15.4668,5,1214959.0,15.4668,7,940513.143,11.700286,10,1345972.3,13.7272,10,1345972.3,13.7272,10,1345972.3,13.7272,10,1345972.3,13.7272,10,1345972.3,13.7272,10,1345972.3,13.7272,13,1184412.154,11.307846,14,1118289.857,10.595929,16,1120727.25,10.470313,16,1120727.25,10.470313,19,952086.368,8.876579,203969.0,3.841,3.322,0.519,0.424825
CONT_s3_throughput_OfForestAndMen,24,0.419454,2,289431.0,4.1585,4,307764.25,4.72725,6,686045.667,10.331,6,686045.667,10.331,6,686045.667,10.331,6,686045.667,10.331,7,950522.429,12.235857,7,950522.429,12.235857,7,950522.429,12.235857,9,795828.222,10.024333,12,1169882.083,12.132417,12,1169882.083,12.132417,12,1169882.083,12.132417,12,1169882.083,12.132417,12,1169882.083,12.132417,12,1169882.083,12.132417,15,1065081.333,10.3546,16,1014682.5,9.79125,18,1028361.0,9.769,18,1028361.0,9.769,81883.0,4.055,1.04,3.015,0.161545
CONT_s3_throughput_OfForestAndMen,25,0.323905,1,80849.0,1.04,3,219903.667,3.119,5,262381.2,3.9898,7,599589.0,9.003714,7,599589.0,9.003714,7,599589.0,9.003714,7,599589.0,9.003714,8,841813.25,10.836375,8,841813.25,10.836375,8,841813.25,10.836375,10,724330.3,9.1259,13,1086110.308,11.279154,13,1086110.308,11.279154,13,1086110.308,11.279154,13,1086110.308,11.279154,13,1086110.308,11.279154,13,1086110.308,11.279154,16,1003566.812,9.772438,17,959751.118,9.276471,19,978491.947,9.309579,80849.0,3.638,1.04,2.598,0.177788
CONT_s3_throughput_OfForestAndMen,26,0.523965,0,0.0,0.0,1,80849.0,1.04,3,219903.667,3.119,5,262381.2,3.9898,7,599589.0,9.003714,7,599589.0,9.003714,7,599589.0,9.003714,7,599589.0,9.003714,8,841813.25,10.836375,8,841813.25,10.836375,8,841813.25,10.836375,10,724330.3,9.1259,13,1086110.308,11.279154,13,1086110.308,11.279154,13,1086110.308,11.279154,13,1086110.308,11.279154,13,1086110.308,11.279154,13,1086110.308,11.279154,16,1003566.812,9.772438,17,959751.118,9.276471,80849.0,3.638,1.04,2.598,0.177788
CONT_s3_throughput_OfForestAndMen,27,0.526715,0,0.0,0.0,0,0.0,0.0,1,80849.0,1.04,3,219903.667,3.119,5,262381.2,3.9898,7,599589.0,9.003714,7,599589.0,9.003714,7,599589.0,9.003714,7,599589.0,9.003714,8,841813.25,10.836375,8,841813.25,10.836375,8,841813.25,10.836375,10,724330.3,9.1259,13,1086110.308,11.279154,13,1086110.308,11.279154,13,1086110.308,11.279154,13,1086110.308,11.279154,13,1086110.308,11.279154,13,1086110.308,11.279154,16,1003566.812,9.772438,80849.0,3.638,1.04,2.598,0.177788
CONT_s3_throughput_OfForestAndMen,28,0.039959,1,1686608.0,25.319,1,1686608.0,25.319,1,1686608.0,25.319,2,883728.5,13.1795,4,586579.75,8.669,6,499752.333,7.544667,8,735466.375,11.043125,8,735466.375,11.043125,8,735466.375,11.043125,8,735466.375,11.043125,9,935679.333,12.445556,9,935679.333,12.445556,9,935679.333,12.445556,11,811810.091,10.598,14,1129003.0,12.282,14,1129003.0,12.282,14,1129003.0,12.282,14,1129003.0,12.282,14,1129003.0,12.282,14,1129003.0,12.282,1686608.0,25.319,25.319,0.0,0.532915
CONT_s3_throughput_OfForestAndMen,29,0.000471,0,0.0,0.0,1,1686608.0,25.319,1,1686608.0,25.319,1,1686608.0,25.319,2,883728.5,13.1795,4,586579.75,8.669,6,499752.333,7.544667,8,735466.375,11.043125,8,735466.375,11.043125,8,735466.375,11.043125,8,735466.375,11.043125,9,935679.333,12.445556,9,935679.333,12.445556,9,935679.333,12.445556,11,811810.091,10.598,14,1129003.0,12.282,14,1129003.0,12.282,14,1129003.0,12.282,14,1129003.0,12.282,14,1129003.0,12.282,1686608.0,25.319,25.319,0.0,0.532915
