run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_TheSwissAccount,1789853097.405,0.1001,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853097.506,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853097.608,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853097.709,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853097.811,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853097.912,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853098.014,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853098.115,0.1013,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853098.216,0.1014,141,1,0,0.0,0,1
CONT_s10_bola_TheSwissAccount,1789853098.318,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853098.42,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853098.521,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853098.623,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853098.724,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853098.826,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853098.927,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853099.029,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853099.131,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853099.232,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853099.334,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853099.435,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853099.537,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853099.638,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853099.74,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853099.842,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853099.944,0.1028,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853100.046,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853100.147,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853100.249,0.1016,141,1,0,0.0,0,1
CONT_s10_bola_TheSwissAccount,1789853100.351,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853100.453,0.1026,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853100.555,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853100.656,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853100.758,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853100.859,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853100.961,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853101.063,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853101.164,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853101.266,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853101.367,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853101.469,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853101.571,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853101.672,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853101.774,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853101.875,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853101.977,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853102.078,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853102.18,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853102.281,0.1014,141,1,0,269648.0,0,1
CONT_s10_bola_TheSwissAccount,1789853102.383,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853102.485,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853102.586,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853102.688,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853102.789,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853102.891,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853102.993,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853103.094,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853103.195,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853103.297,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853103.399,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853103.5,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853103.602,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853103.703,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853103.805,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853103.907,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853104.008,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853104.11,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853104.211,0.1015,141,1,0,450585.0,0,1
CONT_s10_bola_TheSwissAccount,1789853104.313,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853104.414,0.1018,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853104.516,0.1016,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853104.618,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853104.719,0.1014,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853104.82,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853104.922,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853105.024,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853105.125,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853105.227,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853105.33,0.1029,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853105.431,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853105.533,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853105.635,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853105.736,0.1015,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853105.838,0.1017,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853105.94,0.1025,0,0,0,0,0,0
CONT_s10_bola_TheSwissAccount,1789853106.042,0.1017,0,0,0,0,0,0
