run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_Valkaama,13,130.0,1789850596.564,1789850610.57,0.164909,0.18902,0.0,1.167315,57.527756,230.621944,0.0,0,0.0,0.0,0.0,0,290633,372,5,137
CONT_s8_throughput_Valkaama,14,140.0,1789850610.57,1789850620.57,0.165969,0.326129,0.0,1.145709,37.708885,135.487386,0.0,0,0.0,0.0,0.0,0,209431,222,3,98
CONT_s8_throughput_Valkaama,15,150.0,1789850620.57,1789850630.57,0.106269,0.231249,0.0,1.318291,39.354302,147.124517,0.0,0,0.0,0.0,0.0,0,134390,170,3,98
CONT_s8_throughput_Valkaama,16,160.0,1789850630.57,1789850640.57,0.16448,0.153239,0.0,1.200777,105.387182,257.107697,0.0,0,0.0,0.0,0.0,0,207650,257,4,98
CONT_s8_throughput_Valkaama,17,170.0,1789850640.57,1789850650.57,0.16592,0.352778,0.0,1.432396,23.644078,141.207935,0.0,0,0.0,0.0,0.0,0,209930,235,3,98
CONT_s8_throughput_Valkaama,18,180.0,1789850650.57,1789850660.57,0.112883,0.259877,0.0,1.549719,43.28327,266.806694,0.0,0,0.0,0.0,0.0,0,142581,183,2,98
CONT_s8_throughput_Valkaama,19,190.0,1789850660.57,1789850670.57,1.661204,12.253012,0.0,121.338104,87.617934,281.510853,0.0,0,0.0,0.0,0.0,0,2093982,1685,4,97
CONT_s8_throughput_Valkaama,20,200.0,1789850670.57,1789850685.303,0.230262,0.811799,0.0,9.687531,94.900674,263.886206,0.0,0,0.0,0.0,0.0,0,440395,480,6,144
CONT_s8_throughput_Valkaama,21,210.0,1789850685.303,1789850695.303,0.157909,0.140872,0.0,0.684667,127.9901,403.471886,0.0,0,0.0,0.0,0.0,0,199045,238,4,97
CONT_s8_throughput_Valkaama,22,220.0,1789850695.303,1789850705.303,1.939955,12.840097,0.0,112.760875,105.984695,312.328932,0.0,0,0.0,0.0,0.0,0,2465278,2032,4,97
CONT_s8_throughput_Valkaama,23,230.0,1789850705.303,1789850715.303,0.119913,0.294243,0.0,1.354313,29.908207,201.052639,0.0,0,0.0,0.0,0.0,0,151642,182,3,97
CONT_s8_throughput_Valkaama,24,240.0,1789850715.303,1789850725.303,0.24591,0.229311,0.0,0.812543,105.574656,479.558819,0.0,0,0.0,0.0,0.0,0,308346,302,4,96
CONT_s8_throughput_Valkaama,25,250.0,1789850725.303,1789850735.303,0.186078,0.219556,0.0,0.980593,93.422629,370.928324,0.0,0,0.0,0.0,0.0,0,236099,248,4,97
CONT_s8_throughput_Valkaama,26,260.0,1789850735.303,1789850745.906,0.889761,6.589348,0.0,67.071393,104.194106,278.438291,0.0,0,0.0,0.0,0.0,0,1194677,1053,5,102
CONT_s8_throughput_Valkaama,27,270.0,1789850745.906,1789850755.906,0.082745,0.226345,0.0,1.258147,58.253481,270.887602,0.0,0,0.0,0.0,0.0,0,103944,120,3,96
CONT_s8_throughput_Valkaama,28,280.0,1789850755.906,1789850765.906,0.151915,0.207153,0.0,1.028921,44.962456,246.047149,0.0,0,0.0,0.0,0.0,0,193630,225,3,97
