run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_TheSwissAccount,14,1.007564,1291.0,1268593.0,96.0,0.989691,0.027,0.003,9.97,1.014874,1.017928,127314.175892,18118.768704,13078.278351,13437641.848797,3665.738923,0.280292,-0.972633,2.182599,0.0,21151.0,13.309278,12.799184,3.577595,0.268805,-0.516543,1.596771,0.0,22.0,3897.0,3826518.0,288.0,0.99654,0.099,0.003,29.898,1.020405,1.023886,128323.959862,14050.801048,13240.546713,12139676.262567,3484.20382,0.263147,-0.743408,1.759692,0.0,21247.0,13.484429,11.639514,3.411673,0.253008,-0.484073,1.166913,0.0,22.0,15982.0,15347331.0,1348.0,0.905306,0.029,0.003,153.488,0.799757,0.799923,107445.743792,-2424332.775104,10307.139691,47162346.066495,6867.484697,0.666284,0.150757,-0.908427,0.0,33311.0,10.733378,42.106956,6.488987,0.604562,0.059806,-0.618928,0.0,35.0,14
CONT_s3_l2a_TheSwissAccount,15,0.860933,1151.0,1073576.0,96.0,1.0,0.101,0.029,9.87,0.858861,0.870173,108195.789967,9651.051081,11183.083333,11146700.750877,3338.667511,0.298546,-0.087436,1.636432,1530.0,21192.0,11.989583,8.936732,2.989437,0.249336,0.283407,1.664027,2.0,21.0,3737.0,3619022.0,288.0,0.99654,0.063,0.029,29.908,0.965073,0.968041,121843.24115,66588.277836,12522.567474,13198685.010188,3632.999451,0.290116,-0.510895,1.193504,0.0,21247.0,12.930796,11.696583,3.420027,0.264487,-0.146471,1.120287,0.0,22.0,17133.0,16420907.0,1444.0,0.911041,0.029,0.029,163.462,0.803371,0.803656,110128.458562,-2565281.418239,10360.193691,45016227.773698,6709.41337,0.647615,0.133444,-0.829983,0.0,33311.0,10.809464,40.180845,6.338836,0.586415,0.034424,-0.527923,0.0,35.0,15
CONT_s3_l2a_TheSwissAccount,16,0.86641,1149.0,1080519.0,95.0,0.989583,0.075,0.051,9.874,0.864415,0.875446,108084.351874,12889.509092,11255.40625,17072008.517434,4131.828713,0.367097,-0.50378,0.954394,0.0,21153.0,11.96875,13.020066,3.608333,0.30148,-0.77323,1.657674,0.0,20.0,3591.0,3422688.0,287.0,0.99308,0.027,0.051,29.922,0.912717,0.915096,112121.692644,103474.312972,11843.211073,14561656.680988,3815.973884,0.322208,-0.518489,1.201911,0.0,21192.0,12.425606,11.905037,3.450368,0.277682,-0.378932,1.576927,0.0,22.0,18282.0,17501426.0,1539.0,0.915526,0.029,0.051,173.44,0.806889,0.807261,111948.685811,-2666931.344355,10411.318263,43452432.658767,6591.845922,0.633142,0.111611,-0.775107,0.0,33311.0,10.875669,38.693461,6.220407,0.571956,0.004924,-0.460294,0.0,35.0,16
CONT_s3_l2a_TheSwissAccount,17,0.863489,1123.0,1077284.0,93.0,0.96875,0.053,0.07,9.877,0.861827,0.87256,107866.116917,9171.738954,11221.708333,19762740.566667,4445.530403,0.396155,-0.451277,0.571623,0.0,21490.0,11.697917,17.455154,4.177937,0.357152,-0.631119,1.404048,0.0,24.0,3423.0,3231379.0,284.0,0.986111,0.101,0.07,29.829,0.861701,0.866641,107879.468285,11162.79781,11220.065972,15883237.601904,3985.377975,0.355201,-0.405217,1.063815,0.0,21490.0,11.885417,13.06348,3.614344,0.304099,-0.548942,1.881724,0.0,24.0,19405.0,18578710.0,1632.0,0.918402,0.029,0.07,183.421,0.809883,0.81032,113169.282361,-2739127.082257,10455.098481,42194362.33658,6495.71877,0.621297,0.091893,-0.730811,0.0,33311.0,10.92009,37.570187,6.129452,0.561301,-0.017383,-0.404324,0.0,35.0,17
CONT_s3_l2a_TheSwissAccount,18,0.86179,1136.0,1074876.0,94.0,0.979167,0.033,0.092,9.875,0.859901,0.870786,108085.092099,7476.029225,11196.625,12418061.689474,3523.927027,0.314731,-0.292677,2.455131,0.0,21216.0,11.833333,10.982456,3.313979,0.280055,-0.695412,3.016176,0.0,21.0,3408.0,3232679.0,282.0,0.979167,0.075,0.092,29.833,0.862048,0.866873,107864.555703,13669.100747,11224.579861,16303777.220081,4037.793608,0.359728,-0.439039,1.187555,0.0,21490.0,11.833333,13.735192,3.706102,0.313192,-0.709381,1.993088,0.0,24.0,20541.0,19653586.0,1726.0,0.921516,0.029,0.092,193.399,0.812467,0.812976,113970.770016,-2789179.419688,10493.105179,40687491.728782,6378.674763,0.607892,0.077179,-0.661247,0.0,33311.0,10.966898,36.241425,6.020085,0.548932,-0.039417,-0.326407,0.0,35.0,18
CONT_s3_l2a_TheSwissAccount,19,0.629886,904.0,794078.0,75.0,0.773196,0.015,0.004,9.981,0.635262,0.636472,77264.703108,40965.279149,8186.371134,28279289.631658,5317.827529,0.649595,-0.587959,-1.11053,0.0,17062.0,9.319588,36.073883,6.006154,0.644466,-0.561581,-1.122694,0.0,20.0,3163.0,2946238.0,262.0,0.906574,0.053,0.004,29.943,0.785663,0.787159,101285.078958,66806.536591,10194.595156,22086291.415393,4699.605453,0.46099,-0.704083,0.484548,0.0,21490.0,10.944637,22.746924,4.769374,0.435773,-0.930533,0.680946,0.0,24.0,21445.0,20447664.0,1801.0,0.914213,0.029,0.004,203.487,0.80376,0.803891,114307.123953,-2811156.626135,10379.524873,40311082.52579,6349.100923,0.611695,0.071679,-0.634375,0.0,33311.0,10.885787,36.341951,6.028429,0.553789,-0.064576,-0.336064,0.0,35.0,19
CONT_s3_l2a_TheSwissAccount,20,0.525308,724.0,654852.0,85.0,0.885417,0.203,0.034,9.763,0.523882,0.536599,65495.838299,-905.594785,6821.375,18823690.594737,4338.627732,0.636034,-0.13499,-1.059734,0.0,15523.0,7.541667,28.082456,5.299288,0.702668,0.525855,-0.290119,0.0,21.0,2764.0,2523806.0,254.0,0.878893,0.033,0.034,29.933,0.673015,0.674521,82392.03851,178141.714234,8732.892734,23073760.297482,4803.51541,0.550049,-0.500036,-0.423817,0.0,21216.0,9.564014,28.010645,5.292508,0.553377,-0.420277,-0.627889,0.0,21.0,22169.0,21102516.0,1886.0,0.912875,0.029,0.034,213.457,0.790653,0.790886,113984.561743,-2788670.713722,10214.189739,39864260.464708,6313.815048,0.618142,0.101031,-0.616758,0.0,33311.0,10.730397,36.440112,6.036565,0.562567,-0.034621,-0.374274,0.0,35.0,20
CONT_s3_l2a_TheSwissAccount,21,0.460569,657.0,574163.0,88.0,0.916667,0.174,0.061,9.765,0.45933,0.470384,61611.954989,-25760.618715,5980.864583,17385055.739364,4169.539032,0.697147,0.101919,-0.913089,0.0,15214.0,6.84375,23.417434,4.839156,0.707091,0.627698,0.200011,0.0,22.0,2285.0,2023093.0,248.0,0.858131,0.015,0.061,29.924,0.539491,0.540862,65398.986457,109032.064116,7000.321799,22201180.927336,4711.812913,0.673085,-0.168911,-1.16783,0.0,17062.0,7.906574,30.105825,5.486877,0.693964,0.154078,-0.877429,0.0,22.0,22826.0,21676679.0,1974.0,0.913043,0.029,0.061,223.43,0.77583,0.776142,113140.925574,-2727367.888068,10026.216004,39618373.806629,6294.312814,0.627785,0.135928,-0.60796,0.0,33311.0,10.557817,36.492028,6.040863,0.57217,0.000554,-0.404207,0.0,35.0,21
CONT_s3_l2a_TheSwissAccount,22,0.465955,673.0,580515.0,86.0,0.895833,0.043,0.092,9.865,0.464412,0.470767,57418.386266,-4801.119267,6047.03125,19335082.956908,4397.167606,0.727161,0.251923,-0.856252,0.0,16342.0,7.010417,25.147259,5.014704,0.715322,0.705209,0.49737,0.0,24.0,2054.0,1809530.0,259.0,0.899306,0.203,0.092,29.705,0.482541,0.487333,59663.888159,31657.563922,6283.090278,18531700.319348,4304.846144,0.685148,0.077924,-0.974858,0.0,16342.0,7.131944,25.459882,5.045779,0.70749,0.625207,0.118285,0.0,24.0,23499.0,22257194.0,2060.0,0.912312,0.029,0.092,233.399,0.762494,0.762889,111915.020075,-2634313.005155,9857.038973,39391922.127856,6276.298442,0.636733,0.165653,-0.600796,0.0,33311.0,10.406997,36.510842,6.04242,0.580611,0.032645,-0.423189,0.0,35.0,22
CONT_s3_l2a_TheSwissAccount,23,0.518017,723.0,652357.0,86.0,0.886598,0.013,0.016,9.971,0.521886,0.523403,68122.032388,10021.634127,6725.329897,23165556.994201,4813.061084,0.715662,0.156495,-0.744215,0.0,18626.0,7.453608,27.104596,5.206207,0.698482,0.599998,0.682482,0.0,26.0,2053.0,1807035.0,260.0,0.899654,0.174,0.016,29.81,0.481876,0.484947,61454.639238,-38651.025892,6252.716263,19948364.752547,4466.359228,0.714307,0.197887,-0.771068,0.0,18626.0,7.103806,25.121131,5.012098,0.705551,0.650308,0.500734,0.0,26.0,24222.0,22909551.0,2146.0,0.911253,0.029,0.016,243.475,0.752613,0.752752,110500.524608,-2522305.931754,9728.047134,39100940.733122,6253.074502,0.642788,0.183918,-0.587572,0.0,33311.0,10.28535,36.456349,6.037909,0.58704,0.058115,-0.422225,0.0,35.0,23
CONT_s3_l2a_TheSwissAccount,24,0.384919,571.0,480070.0,79.0,0.822917,0.088,0.043,9.869,0.384056,0.389154,45728.07082,26582.862614,5000.729167,19657892.052193,4433.722144,0.886615,0.327781,-1.212316,0.0,15689.0,5.947917,27.460417,5.240269,0.881026,0.789804,0.218471,0.0,23.0,1967.0,1712942.0,251.0,0.868512,0.043,0.043,29.914,0.456785,0.458098,59860.552023,2737.486324,5927.134948,21089569.922698,4592.338176,0.774799,0.257118,-0.885047,0.0,18626.0,6.806228,26.788711,5.175781,0.760448,0.677249,0.412195,0.0,26.0,24793.0,23389621.0,2225.0,0.907793,0.029,0.043,253.448,0.738076,0.738285,108912.929827,-2391275.121876,9542.889025,39172428.035026,6258.788064,0.655859,0.208529,-0.588076,0.0,33311.0,10.115463,36.800949,6.066379,0.599713,0.082348,-0.453285,0.0,35.0,24
CONT_s3_l2a_TheSwissAccount,25,0.419562,604.0,523546.0,73.0,0.760417,0.061,0.061,9.878,0.418837,0.42401,46783.976411,32617.890559,5453.604167,18872900.073246,4344.295118,0.796592,0.85815,1.977354,0.0,21573.0,6.291667,24.229825,4.92238,0.782365,0.65507,1.106829,0.0,23.0,1898.0,1655973.0,238.0,0.823529,0.013,0.061,29.926,0.441593,0.442685,52479.730357,96542.084745,5730.010381,20968072.836697,4579.090831,0.799142,0.439779,-0.161628,0.0,21573.0,6.567474,26.503244,5.14813,0.783883,0.673427,0.597032,0.0,26.0,25397.0,23913167.0,2298.0,0.902238,0.029,0.061,263.43,0.725961,0.726209,107167.332097,-2241453.40381,9388.758147,39006364.056959,6245.50751,0.665211,0.24068,-0.570801,0.0,33311.0,9.971339,36.847961,6.070252,0.60877,0.107511,-0.451479,0.0,35.0,25
