run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_RedBullPlayStreets,0,0.0,1789785883.617,1789785894.271,0.13557,0.231002,0.0,1.071373,55.571185,169.92778,0.0,0,0.0,0.0,0.0,0,183345,276,4,106
CONT_s14_dynamic_RedBullPlayStreets,1,10.0,1789785894.271,1789785904.271,0.124349,0.175637,0.0,1.042748,55.901953,112.560656,0.0,0,0.0,0.0,0.0,0,155520,202,3,98
CONT_s14_dynamic_RedBullPlayStreets,2,20.0,1789785904.271,1789785914.271,0.130221,0.181679,0.0,1.041725,49.046048,107.027335,0.0,0,0.0,0.0,0.0,0,164542,215,3,99
CONT_s14_dynamic_RedBullPlayStreets,3,30.0,1789785914.271,1789785924.271,0.121876,0.227991,0.0,1.042748,54.589331,150.647283,0.0,0,0.0,0.0,0.0,0,153975,183,3,99
CONT_s14_dynamic_RedBullPlayStreets,4,40.0,1789785924.271,1789785934.271,0.129812,0.175504,0.0,1.058292,54.318126,110.128468,0.0,0,0.0,0.0,0.0,0,164067,211,3,99
CONT_s14_dynamic_RedBullPlayStreets,5,50.0,1789785934.271,1789785944.271,0.126726,0.183176,0.0,1.043757,49.956951,110.534923,0.0,0,0.0,0.0,0.0,0,160439,206,4,99
CONT_s14_dynamic_RedBullPlayStreets,6,60.0,1789785944.271,1789785954.271,0.122077,0.156144,0.0,0.713587,129.00666,353.309811,0.0,0,0.0,0.0,0.0,0,153198,173,4,98
CONT_s14_dynamic_RedBullPlayStreets,7,70.0,1789785954.271,1789785964.271,0.125093,0.156241,0.0,0.921002,66.922833,273.904704,0.0,0,0.0,0.0,0.0,0,158919,229,5,99
CONT_s14_dynamic_RedBullPlayStreets,8,80.0,1789785964.271,1789785981.843,0.128722,0.157798,0.0,1.205531,148.158278,319.90965,0.0,0,0.0,0.0,0.0,0,284902,338,4,172
CONT_s14_dynamic_RedBullPlayStreets,9,90.0,1789785981.843,1789785996.32,0.124275,0.166524,0.0,1.031612,133.631682,366.839757,0.0,0,0.0,0.0,0.0,0,225905,261,3,141
CONT_s14_dynamic_RedBullPlayStreets,10,100.0,1789785996.32,1789786007.113,0.108116,0.177024,0.0,1.279223,74.966232,217.276883,0.0,0,0.0,0.0,0.0,0,147873,198,4,106
CONT_s14_dynamic_RedBullPlayStreets,11,110.0,1789786007.113,1789786018.291,0.123179,0.156093,0.0,1.029612,110.529131,314.552576,0.0,0,0.0,0.0,0.0,0,173360,204,4,109
CONT_s14_dynamic_RedBullPlayStreets,12,120.0,1789786018.291,1789786028.291,0.125062,0.179755,0.0,1.029612,57.664106,123.124431,0.0,0,0.0,0.0,0.0,0,158277,201,3,98
CONT_s14_dynamic_RedBullPlayStreets,13,130.0,1789786028.291,1789786038.291,0.124523,0.184316,0.0,1.144597,53.475302,113.134878,0.0,0,0.0,0.0,0.0,0,155842,199,3,97
CONT_s14_dynamic_RedBullPlayStreets,14,140.0,1789786038.291,1789786048.291,1.46805,9.312569,0.0,66.188561,73.102418,278.803328,0.0,0,0.0,0.0,0.0,0,1879453,1576,5,98
CONT_s14_dynamic_RedBullPlayStreets,15,150.0,1789786048.291,1789786062.121,0.123284,0.137584,0.0,0.585279,116.663296,311.312292,0.0,0,0.0,0.0,0.0,0,214600,253,4,134
CONT_s14_dynamic_RedBullPlayStreets,16,160.0,1789786062.121,1789786084.633,0.121162,0.141083,0.0,0.794928,148.111109,388.47682,0.0,0,0.0,0.0,0.0,0,342365,390,4,217
CONT_s14_dynamic_RedBullPlayStreets,17,170.0,1789786084.633,1789786095.17,0.112917,0.242301,0.0,1.270548,59.988717,245.55306,0.0,0,0.0,0.0,0.0,0,149986,180,4,102
CONT_s14_dynamic_RedBullPlayStreets,18,180.0,1789786095.17,1789786112.482,0.124453,0.141935,0.0,0.683407,125.703214,349.470468,0.0,0,0.0,0.0,0.0,0,271481,320,4,167
CONT_s14_dynamic_RedBullPlayStreets,19,190.0,1789786112.482,1789786125.772,0.149831,0.257894,0.0,1.302354,87.772266,359.305115,0.0,0,0.0,0.0,0.0,0,250619,278,3,128
CONT_s14_dynamic_RedBullPlayStreets,20,200.0,1789786125.772,1789786135.772,0.170588,0.312189,0.0,1.128107,39.053161,133.686431,0.0,0,0.0,0.0,0.0,0,216208,224,3,97
CONT_s14_dynamic_RedBullPlayStreets,21,210.0,1789786135.772,1789786145.772,0.178128,0.275328,0.0,1.129187,85.10411,241.341515,0.0,0,0.0,0.0,0.0,0,224047,242,4,96
CONT_s14_dynamic_RedBullPlayStreets,22,220.0,1789786145.772,1789786155.772,0.186901,0.314028,0.0,1.137803,48.700726,145.030425,0.0,0,0.0,0.0,0.0,0,235002,250,4,96
CONT_s14_dynamic_RedBullPlayStreets,23,230.0,1789786155.772,1789786165.772,0.181957,0.178583,0.0,0.788866,136.705068,256.386467,0.0,0,0.0,0.0,0.0,0,229317,255,5,96
CONT_s14_dynamic_RedBullPlayStreets,24,240.0,1789786165.772,1789786175.772,0.319647,0.302135,0.0,1.523661,50.320334,182.14201,0.0,0,0.0,0.0,0.0,0,403435,449,4,96
CONT_s14_dynamic_RedBullPlayStreets,25,250.0,1789786175.772,1789786185.772,0.509055,0.25921,0.0,1.152972,74.656845,110.099132,0.0,0,0.0,0.0,0.0,0,643189,675,5,96
