run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_ElephantsDream,0,0.661783,1379.0,1287574.0,140.0,0.921053,0.043,0.186,15.364,0.660591,0.670437,83133.770357,11046.905289,8470.881579,21528040.47595,4639.831945,0.547739,0.184714,0.096769,0.0,21071.0,9.072368,19.81592,4.451508,0.490667,-0.105957,0.305529,0.0,22.0,1379.0,1287574.0,140.0,0.921053,0.043,0.186,15.364,0.660591,0.670437,83133.770357,11046.905289,8470.881579,21528040.47595,4639.831945,0.547739,0.184714,0.096769,0.0,21071.0,9.072368,19.81592,4.451508,0.490667,-0.105957,0.305529,0.0,22.0,1379.0,1287574.0,140.0,0.921053,0.043,0.186,15.364,0.660591,0.670437,83133.770357,11046.905289,8470.881579,21528040.47595,4639.831945,0.547739,0.184714,0.096769,0.0,21071.0,9.072368,19.81592,4.451508,0.490667,-0.105957,0.305529,0.0,22.0,0
CONT_s11_bola_ElephantsDream,1,0.634986,856.0,796689.0,85.0,0.867347,0.02,0.045,9.935,0.637351,0.641521,78660.92472,32191.067479,8129.479592,26002363.839785,5099.251302,0.627254,0.015045,-0.672481,0.0,18448.0,8.734694,23.537134,4.851508,0.55543,-0.358899,-0.457232,0.0,18.0,2235.0,2084263.0,225.0,0.9,0.043,0.045,25.505,0.65151,0.653758,82423.67982,17008.063289,8337.052,23212482.876803,4817.933465,0.577894,0.097272,-0.240797,0.0,21071.0,8.94,21.213253,4.605785,0.515188,-0.22983,-0.013058,0.0,22.0,2235.0,2084263.0,225.0,0.9,0.043,0.045,25.505,0.65151,0.653758,82423.67982,17008.063289,8337.052,23212482.876803,4817.933465,0.577894,0.097272,-0.240797,0.0,21071.0,8.94,21.213253,4.605785,0.515188,-0.22983,-0.013058,0.0,22.0,1
CONT_s11_bola_ElephantsDream,2,0.41093,584.0,515365.0,50.0,0.510204,0.057,0.42,9.523,0.412292,0.432943,51753.399552,-1055.883763,5258.826531,34018049.629392,5832.499432,1.109088,0.392833,-1.322348,0.0,21508.0,5.959184,42.24574,6.499672,1.090698,0.3222,-1.594716,0.0,21.0,2819.0,2599628.0,275.0,0.79023,0.043,0.42,35.13,0.584301,0.592002,75039.131966,92834.875439,7470.195402,28088628.428567,5299.870605,0.709469,0.047851,-0.7167,0.0,21508.0,8.100575,28.834236,5.369752,0.662885,-0.202802,-0.846366,0.0,22.0,2819.0,2599628.0,275.0,0.79023,0.043,0.42,35.13,0.584301,0.592002,75039.131966,92834.875439,7470.195402,28088628.428567,5299.870605,0.709469,0.047851,-0.7167,0.0,21508.0,8.100575,28.834236,5.369752,0.662885,-0.202802,-0.846366,0.0,22.0,2
CONT_s11_bola_ElephantsDream,3,0.367216,538.0,456121.0,42.0,0.43299,1.117,0.079,8.804,0.364897,0.414467,44640.27344,17333.81535,4702.278351,34926326.119631,5909.849924,1.256806,0.605684,-1.184476,0.0,21446.0,5.546392,46.417096,6.813009,1.228368,0.497016,-1.591631,0.0,20.0,1978.0,1768175.0,177.0,0.604096,0.02,0.079,29.901,0.471513,0.473074,56501.331025,161472.499838,6034.726962,33685424.904647,5803.914619,0.961753,0.264013,-1.24713,0.0,21508.0,6.750853,39.126069,6.255083,0.926562,0.110664,-1.555564,0.0,21.0,3357.0,3055749.0,317.0,0.71236,0.043,0.079,45.471,0.536179,0.537617,67995.013856,187636.168946,6866.851685,30812709.995971,5550.919743,0.808365,0.12352,-0.969488,0.0,21508.0,7.54382,33.685575,5.803928,0.769362,-0.075798,-1.228444,0.0,22.0,3
CONT_s11_bola_ElephantsDream,4,0.534252,744.0,670537.0,62.0,0.632653,0.025,0.043,9.932,0.53643,0.540102,58872.173258,9720.591735,6842.214286,34347905.634021,5860.708629,0.856551,-0.035245,-1.377242,0.0,20103.0,7.591837,41.955397,6.477299,0.853193,-0.047818,-1.4671,0.0,21.0,1866.0,1642023.0,154.0,0.525597,0.057,0.043,29.9,0.437873,0.439337,51058.420624,-2769.591461,5604.174061,35017887.473024,5917.591357,1.055926,0.310758,-1.393049,0.0,21508.0,6.368601,44.014353,6.634331,1.041725,0.250509,-1.620541,0.0,21.0,4101.0,3726286.0,379.0,0.697974,0.043,0.043,55.507,0.536224,0.537055,63691.220701,259022.306187,6862.405157,31388632.536652,5602.555893,0.816413,0.091001,-1.052476,0.0,21508.0,7.552486,35.10379,5.924845,0.784489,-0.068678,-1.275488,0.0,22.0,4
CONT_s11_bola_ElephantsDream,5,0.922191,1207.0,1147644.0,97.0,1.0,0.06,0.087,9.853,0.918115,0.931813,115297.041584,-3070.902448,11831.381443,10284328.884235,3206.918908,0.271052,-0.175672,2.958303,60.0,23428.0,12.443299,11.499356,3.39107,0.272522,0.211167,3.547044,1.0,26.0,2489.0,2274302.0,201.0,0.688356,1.117,0.087,28.796,0.606481,0.631838,72817.504834,-190147.313402,7788.705479,35288937.96107,5940.449306,0.7627,-0.235747,-1.223717,0.0,23428.0,8.523973,41.459904,6.438937,0.755392,-0.263849,-1.277951,0.0,26.0,5308.0,4873930.0,476.0,0.74375,0.043,0.087,65.463,0.594445,0.595626,65947.323094,211921.182113,7615.515625,31348892.838566,5599.008201,0.735211,-0.096381,-0.995996,0.0,23428.0,8.29375,34.583372,5.880763,0.70906,-0.221836,-1.068802,0.0,26.0,5
CONT_s11_bola_ElephantsDream,6,0.959162,1209.0,1207572.0,95.0,0.969388,0.016,0.015,9.969,0.966058,0.969062,119983.423055,8923.528237,12322.163265,28639468.81843,5351.585636,0.434306,-0.525623,-0.226038,0.0,21339.0,12.336735,22.596781,4.753607,0.385321,-0.662256,0.362201,0.0,22.0,3160.0,3025753.0,254.0,0.866894,0.025,0.015,29.96,0.806867,0.807945,105204.050402,-253465.694689,10326.802048,30468457.953831,5519.824087,0.534514,-0.526128,-0.241121,0.0,23428.0,10.784983,30.367993,5.510716,0.510962,-0.676556,-0.037219,0.0,26.0,6517.0,6081502.0,571.0,0.773713,0.043,0.015,75.535,0.643605,0.644099,71711.57868,76199.992308,8240.517615,33504255.156406,5788.286029,0.702418,-0.1093,-0.909717,0.0,23428.0,8.830623,34.843729,5.902858,0.668453,-0.291024,-0.964597,0.0,26.0,6
CONT_s11_bola_ElephantsDream,7,0.717771,903.0,895700.0,77.0,0.793814,0.088,0.033,9.879,0.71656,0.725337,80107.802604,69992.002067,9234.020619,41602355.082904,6449.988766,0.698503,-0.233112,-1.011473,0.0,22959.0,9.309278,39.903351,6.31691,0.678561,-0.141034,-0.673914,0.0,26.0,3319.0,3250916.0,269.0,0.921233,0.06,0.033,29.907,0.866911,0.869607,111756.573825,43459.095145,11133.273973,28504595.113685,5338.96948,0.479551,-0.577887,0.083416,0.0,23428.0,11.366438,26.604093,5.157916,0.453785,-0.597095,0.522135,0.0,26.0,7420.0,6977202.0,648.0,0.776048,0.043,0.033,85.517,0.652128,0.652708,76715.00774,-57095.338441,8355.930539,34497702.033539,5873.474443,0.702911,-0.115757,-0.921324,0.0,23428.0,8.886228,35.407904,5.950454,0.669627,-0.267034,-0.913226,0.0,26.0,7
CONT_s11_bola_ElephantsDream,8,0.950404,1175.0,1186961.0,96.0,0.989691,0.07,0.041,9.889,0.949569,0.960227,119917.197366,11238.861017,12236.71134,11944381.374141,3456.064434,0.282434,0.935818,7.750945,0.0,30279.0,12.113402,13.080756,3.616733,0.298573,1.164089,6.513175,0.0,30.0,3287.0,3290233.0,268.0,0.917808,0.016,0.041,29.943,0.877395,0.879066,105156.860012,85405.176734,11267.921233,29277455.770407,5410.864605,0.480201,-0.498095,0.408378,0.0,30279.0,11.256849,26.913183,5.187792,0.460856,-0.433599,0.788635,0.0,30.0,8595.0,8164163.0,744.0,0.798283,0.043,0.041,95.509,0.683244,0.683844,80812.844762,-180673.171806,8759.831545,33540887.130561,5791.449484,0.661137,-0.192198,-0.691891,0.0,30279.0,9.222103,34.039769,5.834361,0.63265,-0.314859,-0.635879,0.0,30.0,8
CONT_s11_bola_ElephantsDream,9,0.726337,923.0,908623.0,79.0,0.814433,0.062,0.033,9.905,0.726898,0.73387,91753.447085,67211.281146,9367.247423,34504690.354811,5874.069318,0.627086,-0.209625,-0.407327,0.0,26037.0,9.515464,32.523196,5.702911,0.599331,-0.396837,-0.326777,0.0,26.0,3001.0,2991284.0,252.0,0.865979,0.088,0.033,29.879,0.797676,0.800906,105917.608866,-58149.50679,10279.32646,31073310.530987,5574.343955,0.542287,-0.411877,0.244424,0.0,30279.0,10.312715,29.939803,5.471728,0.530581,-0.357633,0.511808,0.0,30.0,9518.0,9072786.0,823.0,0.799806,0.043,0.033,105.517,0.687378,0.687873,84416.020653,-300790.696042,8817.090379,33629796.772952,5799.120345,0.657714,-0.193019,-0.663553,0.0,30279.0,9.249757,33.872386,5.819999,0.629206,-0.322639,-0.609594,0.0,30.0,9
