run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_TheSwissAccount,1789806975.6,0.1001,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806975.701,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806975.803,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806975.904,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806976.006,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806976.108,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806976.209,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806976.311,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806976.412,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806976.514,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806976.615,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806976.717,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806976.818,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806976.92,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806977.021,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806977.123,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806977.224,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806977.326,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806977.428,0.1017,141,1,0,0.0,0,1
CONT_s1_throughput_TheSwissAccount,1789806977.529,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806977.631,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806977.732,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806977.834,0.1018,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806977.937,0.1031,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806978.039,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806978.14,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806978.242,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806978.343,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806978.446,0.1028,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806978.548,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806978.649,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806978.751,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806978.852,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806978.954,0.1018,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806979.055,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806979.157,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806979.258,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806979.36,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806979.462,0.1016,141,1,0,306133.0,0,1
CONT_s1_throughput_TheSwissAccount,1789806979.563,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806979.664,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806979.766,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806979.868,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806979.969,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806980.071,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806980.172,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806980.274,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806980.375,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806980.477,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806980.578,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806980.68,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806980.781,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806980.883,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806980.985,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806981.086,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806981.188,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806981.289,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806981.391,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806981.492,0.1017,141,1,0,835881.0,0,1
CONT_s1_throughput_TheSwissAccount,1789806981.594,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806981.695,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806981.797,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806981.899,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806982.0,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806982.102,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806982.203,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806982.305,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806982.406,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806982.508,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806982.609,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806982.711,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806982.812,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806982.914,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806983.016,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806983.117,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806983.218,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806983.32,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806983.421,0.1016,141,1,0,1603150.0,0,1
CONT_s1_throughput_TheSwissAccount,1789806983.523,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806983.625,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806983.726,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789806983.828,0.1019,0,0,0,0,0,0
