run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_TearsOfSteel,10,0.474838,1,216489.0,2.175,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,4,2057183.75,17.08775,4,2057183.75,17.08775,4,2057183.75,17.08775,5,2335027.8,19.056,5,2335027.8,19.056,5,2335027.8,19.056,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,216489.0,4.245,2.175,2.07,0.407989
CONT_s10_bola_TearsOfSteel,11,0.584209,0,0.0,0.0,1,216489.0,2.175,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,4,2057183.75,17.08775,4,2057183.75,17.08775,4,2057183.75,17.08775,5,2335027.8,19.056,5,2335027.8,19.056,5,2335027.8,19.056,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,216489.0,4.245,2.175,2.07,0.407989
CONT_s10_bola_TearsOfSteel,12,0.585242,0,0.0,0.0,0,0.0,0.0,1,216489.0,2.175,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,4,2057183.75,17.08775,4,2057183.75,17.08775,4,2057183.75,17.08775,5,2335027.8,19.056,5,2335027.8,19.056,5,2335027.8,19.056,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,216489.0,4.245,2.175,2.07,0.407989
CONT_s10_bola_TearsOfSteel,13,2.004776,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,216489.0,2.175,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,4,2057183.75,17.08775,4,2057183.75,17.08775,4,2057183.75,17.08775,5,2335027.8,19.056,5,2335027.8,19.056,5,2335027.8,19.056,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,216489.0,4.245,2.175,2.07,0.407989
CONT_s10_bola_TearsOfSteel,14,0.463084,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,216489.0,2.175,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,4,2057183.75,17.08775,4,2057183.75,17.08775,4,2057183.75,17.08775,5,2335027.8,19.056,5,2335027.8,19.056,5,2335027.8,19.056,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,216489.0,4.245,2.175,2.07,0.407989
CONT_s10_bola_TearsOfSteel,15,0.457277,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,216489.0,2.175,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,4,2057183.75,17.08775,4,2057183.75,17.08775,4,2057183.75,17.08775,5,2335027.8,19.056,5,2335027.8,19.056,5,2335027.8,19.056,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,216489.0,4.245,2.175,2.07,0.407989
CONT_s10_bola_TearsOfSteel,16,0.459248,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,216489.0,2.175,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,4,2057183.75,17.08775,4,2057183.75,17.08775,4,2057183.75,17.08775,5,2335027.8,19.056,5,2335027.8,19.056,5,2335027.8,19.056,6,1948044.5,15.931,6,1948044.5,15.931,6,1948044.5,15.931,216489.0,4.245,2.175,2.07,0.407989
CONT_s10_bola_TearsOfSteel,17,0.457028,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,216489.0,2.175,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,4,2057183.75,17.08775,4,2057183.75,17.08775,4,2057183.75,17.08775,5,2335027.8,19.056,5,2335027.8,19.056,5,2335027.8,19.056,6,1948044.5,15.931,6,1948044.5,15.931,216489.0,4.245,2.175,2.07,0.407989
CONT_s10_bola_TearsOfSteel,18,0.463186,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,216489.0,2.175,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,3,1550281.0,14.012,4,2057183.75,17.08775,4,2057183.75,17.08775,4,2057183.75,17.08775,5,2335027.8,19.056,5,2335027.8,19.056,5,2335027.8,19.056,6,1948044.5,15.931,216489.0,4.245,2.175,2.07,0.407989
CONT_s10_bola_TearsOfSteel,19,0.23401,5,1501792.6,18.2496,5,1501792.6,18.2496,5,1501792.6,18.2496,5,1501792.6,18.2496,5,1501792.6,18.2496,5,1501792.6,18.2496,5,1501792.6,18.2496,5,1501792.6,18.2496,5,1501792.6,18.2496,6,1287575.333,15.5705,8,1519975.75,16.6605,8,1519975.75,16.6605,8,1519975.75,16.6605,8,1519975.75,16.6605,9,1748633.111,17.733222,9,1748633.111,17.733222,9,1748633.111,17.733222,10,1918410.2,18.6528,10,1918410.2,18.6528,10,1918410.2,18.6528,18207.0,0.519,0.104,0.415,0.280647
CONT_s10_bola_TearsOfSteel,20,0.195696,5,44764.2,1.2886,10,773278.4,9.7691,10,773278.4,9.7691,10,773278.4,9.7691,10,773278.4,9.7691,10,773278.4,9.7691,10,773278.4,9.7691,10,773278.4,9.7691,10,773278.4,9.7691,10,773278.4,9.7691,11,722661.182,9.078727,13,952586.692,10.748231,13,952586.692,10.748231,13,952586.692,10.748231,13,952586.692,10.748231,14,1140108.5,11.860143,14,1140108.5,11.860143,14,1140108.5,11.860143,15,1293861.533,12.864733,15,1293861.533,12.864733,18066.0,0.519,0.104,0.415,0.278474
CONT_s10_bola_TearsOfSteel,21,0.174706,1,235824.0,12.096,5,107863.0,4.4616,7,104998.571,4.183714,12,74605.25,2.770167,18,475696.111,7.245222,18,475696.111,7.245222,18,475696.111,7.245222,18,475696.111,7.245222,18,475696.111,7.245222,18,475696.111,7.245222,18,475696.111,7.245222,18,475696.111,7.245222,18,475696.111,7.245222,18,475696.111,7.245222,20,450227.65,6.7278,21,629208.238,8.211905,21,629208.238,8.211905,21,629208.238,8.211905,21,629208.238,8.211905,22,763239.318,9.034773,235824.0,12.825,12.096,0.729,0.147103
CONT_s10_bola_TearsOfSteel,22,0.147394,4,44212.25,1.8225,5,73299.6,3.395,6,100387.0,4.845167,10,90581.3,3.9283,12,91790.667,3.855083,17,74221.235,2.953941,23,388218.609,6.408217,23,388218.609,6.408217,23,388218.609,6.408217,23,388218.609,6.408217,23,388218.609,6.408217,23,388218.609,6.408217,23,388218.609,6.408217,23,388218.609,6.408217,23,388218.609,6.408217,23,388218.609,6.408217,25,374842.04,6.06124,26,522302.731,7.285577,26,522302.731,7.285577,26,522302.731,7.285577,14891.0,0.938,0.104,0.834,0.127002
CONT_s10_bola_TearsOfSteel,23,0.143145,7,64754.857,3.045714,7,64754.857,3.045714,8,68417.875,3.199,13,56841.692,2.529385,14,66327.929,3.0405,15,77627.667,3.6442,19,77258.211,3.414474,21,79218.143,3.421571,24,74701.0,3.154375,30,67764.167,2.731367,32,296597.531,5.405656,32,296597.531,5.405656,32,296597.531,5.405656,32,296597.531,5.405656,32,296597.531,5.405656,32,296597.531,5.405656,32,296597.531,5.405656,32,296597.531,5.405656,32,296597.531,5.405656,34,292151.294,5.2095,41074.0,2.83,2.203,0.627,0.11611
CONT_s10_bola_TearsOfSteel,24,0.070072,5,17416.6,0.3134,12,45030.583,1.90725,12,45030.583,1.90725,13,48802.0,2.089154,18,45890.278,1.913833,19,53456.526,2.322842,20,62574.9,2.8115,24,64791.208,2.768417,26,67333.231,2.823846,29,64824.379,2.664552,35,60571.657,2.385943,37,258870.378,4.717514,37,258870.378,4.717514,37,258870.378,4.717514,37,258870.378,4.717514,37,258870.378,4.717514,37,258870.378,4.717514,37,258870.378,4.717514,37,258870.378,4.717514,37,258870.378,4.717514,31703.0,1.045,1.045,0.0,0.242702
