run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_BigBuckBunny,0,0.0,1789880410.709,1789880421.323,6.011981,0.295258,5.266563,6.928876,8073882,7350,6,105,4.170684,8.614557,0.0,0,0.0,0.0,0.0,0,6.43122,6.020271,0.293775,6.537791,6.011981,0.0,7350,6.011882,1.000016,8073882,0.0
CONT_s2_dynamic_BigBuckBunny,1,10.0,1789880421.323,1789880431.323,6.023549,0.310021,5.168624,6.674776,7639101,7062,5,99,6.09969,8.344152,0.0,0,0.0,0.0,0.0,0,5.822941,6.00645,0.278718,6.674776,0.011568,1.001924,-288,6.017562,1.000995,15712983,0.0
CONT_s2_dynamic_BigBuckBunny,2,20.0,1789880431.323,1789880441.323,6.008398,0.282983,5.276495,6.789864,7550715,6826,3,98,3.446784,3.809979,0.0,0,0.0,0.0,0.0,0,5.852956,6.018893,0.177556,6.341365,-0.015151,0.997485,-236,6.014613,0.998967,23263698,0.0
CONT_s2_dynamic_BigBuckBunny,3,30.0,1789880441.323,1789880451.323,6.01516,0.314959,5.02963,7.020117,7633692,6933,3,99,3.344498,3.823779,0.0,0,0.0,0.0,0.0,0,6.41959,6.022013,0.258415,6.435044,0.006762,1.001125,107,6.014749,1.000068,30897390,0.0
CONT_s2_dynamic_BigBuckBunny,4,40.0,1789880451.323,1789880461.323,4.535972,3.574958,0.0,32.432766,5698575,5211,3,98,4.912385,6.859424,0.0,0,0.0,0.0,0.0,0,2.485541,1.64715,1.576211,3.629318,-1.479188,0.75409,-1722,5.724,0.792448,36595965,0.142857
CONT_s2_dynamic_BigBuckBunny,5,50.0,1789880461.323,1789880471.323,2.924702,1.00553,0.0,4.21375,3713644,3447,3,99,6.105589,7.38784,0.0,0,0.0,0.0,0.0,0,3.180273,3.239259,0.379878,4.105963,-1.61127,0.64478,-1764,5.260196,0.556006,40309609,0.090909
CONT_s2_dynamic_BigBuckBunny,6,60.0,1789880471.323,1789880481.323,3.241316,0.353616,2.351719,4.244133,4075462,3747,4,98,5.90514,6.718298,0.0,0,0.0,0.0,0.0,0,4.244133,3.237912,0.338724,4.244133,0.316614,1.108255,300,4.975647,0.651436,44385071,0.0
CONT_s2_dynamic_BigBuckBunny,7,70.0,1789880481.323,1789880491.323,3.015694,0.90777,0.0,4.244133,3801195,3617,6,98,8.245499,15.544425,0.0,0,0.0,0.0,0.0,0,0.0,2.470282,1.398956,3.980952,-0.225622,0.930392,-130,4.732896,0.637177,48186266,0.071429
CONT_s2_dynamic_BigBuckBunny,8,80.0,1789880491.323,1789880501.323,1.549692,1.647616,0.0,3.961476,1954309,1806,3,98,7.122258,23.437214,0.0,0,0.0,0.0,0.0,0,3.883553,1.614197,1.666933,3.883553,-1.466002,0.513876,-1811,4.382008,0.353649,50140575,0.5
CONT_s2_dynamic_BigBuckBunny,9,90.0,1789880501.323,1789880511.323,2.701243,1.330644,0.0,4.161244,3411635,3165,5,98,8.702706,16.092612,0.0,0,0.0,0.0,0.0,0,3.038681,3.346627,0.263815,3.971107,1.151551,1.743084,1359,4.215125,0.640845,53552210,0.163265
CONT_s2_dynamic_BigBuckBunny,10,100.0,1789880511.323,1789880521.323,3.363405,0.234579,2.708992,4.066202,4260323,4034,5,98,12.307584,15.751196,0.0,0,0.0,0.0,0.0,0,3.392914,3.361046,0.235645,3.831892,0.662162,1.245132,869,4.137898,0.812829,57812533,0.0
CONT_s2_dynamic_BigBuckBunny,11,110.0,1789880521.323,1789880531.323,3.362352,0.324373,2.685527,4.098628,4264244,3983,6,98,12.113441,14.535984,0.0,0,0.0,0.0,0.0,0,3.397683,3.37787,0.175487,3.75529,-0.001053,0.999687,-51,4.073366,0.825448,62076777,0.0
CONT_s2_dynamic_BigBuckBunny,12,120.0,1789880531.323,1789880541.323,3.361382,0.248192,2.790106,4.042744,4228847,3985,6,97,12.397125,15.205304,0.0,0,0.0,0.0,0.0,0,3.676991,3.370482,0.193197,3.782066,-0.00097,0.999712,2,4.019083,0.836355,66305624,0.0
CONT_s2_dynamic_BigBuckBunny,13,130.0,1789880541.323,1789880551.323,4.980139,7.047381,0.0,71.241379,6283811,5754,6,97,8.976754,14.509626,0.0,0,0.0,0.0,0.0,0,2.974587,4.147586,2.614476,6.592878,1.618757,1.481575,1769,4.087557,1.218366,72589435,0.092784
CONT_s2_dynamic_BigBuckBunny,14,140.0,1789880551.323,1789880561.323,3.865454,2.529703,0.0,7.128329,4893188,4438,5,97,9.743112,24.102049,0.0,0,0.0,0.0,0.0,0,5.925829,3.951586,2.605795,7.128329,-1.114685,0.776174,-1316,4.072869,0.949074,77482623,0.185567
CONT_s2_dynamic_BigBuckBunny,15,150.0,1789880561.323,1789880571.323,1.744104,2.681518,0.0,6.707627,2205117,2025,4,97,2.746725,7.57342,0.0,0,0.0,0.0,0.0,0,0.0,1.843441,2.759249,6.707627,-2.12135,0.451203,-2413,3.927851,0.444035,79687740,0.659794
CONT_s2_dynamic_BigBuckBunny,16,160.0,1789880571.323,1789880581.323,5.682015,1.382899,0.0,6.823947,7184295,6530,4,97,4.327401,6.132504,0.0,0,0.0,0.0,0.0,0,6.119387,6.017119,0.306653,6.645764,3.937911,3.257842,4505,4.030771,1.40966,86872035,0.051546
CONT_s2_dynamic_BigBuckBunny,17,170.0,1789880581.323,1789880591.323,6.017974,0.25951,5.192804,6.786526,7626811,7073,6,97,7.427041,9.13488,0.0,0,0.0,0.0,0.0,0,5.269742,6.009476,0.351829,6.786526,0.335959,1.059127,543,4.141133,1.453219,94498846,0.0
CONT_s2_dynamic_BigBuckBunny,18,180.0,1789880591.323,1789880601.323,4.580006,2.710637,0.492096,19.153881,5753753,5437,5,96,7.774906,15.396415,0.0,0,0.0,0.0,0.0,0,1.473333,1.203385,0.326101,2.053384,-1.437968,0.761054,-1636,4.164088,1.099882,100252599,0.0
CONT_s2_dynamic_BigBuckBunny,19,190.0,1789880601.323,1789880611.323,1.454232,0.501525,0.563619,2.987783,1844303,2049,3,97,12.292568,16.87376,0.0,0,0.0,0.0,0.0,0,2.175143,1.518911,0.60465,2.987783,-3.125774,0.317517,-3388,4.028484,0.360987,102096902,0.0
CONT_s2_dynamic_BigBuckBunny,20,200.0,1789880611.323,1789880621.323,1.822867,1.246252,0.597895,5.92596,2290786,2791,5,96,12.511975,17.494848,0.0,0,0.0,0.0,0.0,0,0.798093,3.140141,1.494006,5.92596,0.368635,1.253491,742,3.924336,0.464503,104387688,0.0
CONT_s2_dynamic_BigBuckBunny,21,210.0,1789880621.323,1789880631.323,1.268309,1.118446,0.0,5.719503,1612547,1891,4,97,15.018354,40.798018,0.0,0,0.0,0.0,0.0,0,1.6384,1.480084,0.462859,2.488145,-0.554558,0.695777,-900,3.80317,0.333487,106000235,0.206186
CONT_s2_dynamic_BigBuckBunny,22,220.0,1789880631.323,1789880641.323,2.154126,1.784136,0.0,6.944805,2715524,3223,5,96,13.121993,39.610217,0.0,0,0.0,0.0,0.0,0,1.962366,0.929093,0.783771,2.516149,0.885817,1.698424,1332,3.731836,0.57723,108715759,0.135417
CONT_s2_dynamic_BigBuckBunny,23,230.0,1789880641.323,1789880651.323,0.875348,1.819954,0.0,6.288335,1103430,1088,3,96,4.381304,14.88357,0.0,0,0.0,0.0,0.0,0,0.0,0.507055,1.544394,5.864914,-1.278778,0.406359,-2135,3.61342,0.242249,109819189,0.65625
CONT_s2_dynamic_BigBuckBunny,24,240.0,1789880651.323,1789880661.323,5.776758,1.129705,0.0,6.589354,7287129,6638,3,96,4.741935,3.873885,0.0,0,0.0,0.0,0.0,0,5.87592,5.963809,0.368553,6.589354,4.90141,6.599384,5550,3.699638,1.561439,117106318,0.03125
CONT_s2_dynamic_BigBuckBunny,25,250.0,1789880661.323,1789880671.323,6.69771,6.609198,5.128213,71.056365,8449875,7622,3,96,3.480303,3.910114,0.0,0,0.0,0.0,0.0,0,5.940837,8.281492,11.868326,71.056365,0.920952,1.159424,984,3.814545,1.755835,125556193,0.0
CONT_s2_dynamic_BigBuckBunny,26,260.0,1789880671.323,1789880681.323,4.514412,2.570422,0.0,6.980019,5746942,5235,3,97,3.914767,4.440023,0.0,0,0.0,0.0,0.0,0,5.824457,2.99908,2.927448,6.888465,-2.183298,0.674023,-2387,3.840576,1.175452,131303135,0.216495
CONT_s2_dynamic_BigBuckBunny,27,270.0,1789880681.323,1789880691.323,2.646306,2.934839,0.0,6.439162,3336876,3049,3,96,3.141613,4.534403,0.0,0,0.0,0.0,0.0,0,0.0,1.885186,2.773983,6.439162,-1.868106,0.586191,-2186,3.798102,0.696744,134640011,0.5
CONT_s2_dynamic_BigBuckBunny,28,280.0,1789880691.323,1789880701.323,4.781751,2.399938,0.0,6.641832,6034851,5532,5,96,5.04415,8.600896,0.0,0,0.0,0.0,0.0,0,6.500171,6.021349,0.219617,6.542417,2.135445,1.806953,2483,3.831958,1.247861,140674862,0.1875
CONT_s2_dynamic_BigBuckBunny,29,290.0,1789880701.323,1789880711.323,1.487276,2.585878,0.0,6.745451,1878703,1720,4,96,15.472543,8.479623,0.0,0,0.0,0.0,0.0,0,0.0,0.000958,0.002898,0.010743,-3.294475,0.311032,-3812,3.754008,0.396183,142553565,0.6875
