run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_TheSwissAccount,10,0.121454,7,26357.857,1.122857,11,27038.545,1.155455,15,33625.6,1.555533,17,36098.529,1.730353,18,145484.5,2.137722,27,108656.963,1.949889,27,108656.963,1.949889,30,101609.2,1.928833,41,78051.561,1.468707,49,68305.612,1.306265,54,63798.537,1.230815,60,60005.483,1.2084,62,59995.306,1.263145,62,59995.306,1.263145,62,59995.306,1.263145,62,59995.306,1.263145,62,59995.306,1.263145,62,59995.306,1.263145,62,59995.306,1.263145,62,59995.306,1.263145,14812.0,0.826,0.103,0.723,0.143458
CONT_s14_l2a_TheSwissAccount,11,0.127177,7,21583.857,0.664286,14,23970.857,0.893571,18,24917.278,0.964444,22,29794.136,1.271955,24,31865.083,1.419417,25,110792.32,1.72516,34,90730.147,1.685206,34,90730.147,1.685206,37,86469.27,1.689595,48,69816.688,1.351396,56,62465.393,1.226018,61,58954.23,1.165803,67,55991.284,1.151552,69,56098.493,1.202391,69,56098.493,1.202391,69,56098.493,1.202391,69,56098.493,1.202391,69,56098.493,1.202391,69,56098.493,1.202391,69,56098.493,1.202391,13282.0,0.932,0.0,0.932,0.114009
CONT_s14_l2a_TheSwissAccount,12,0.123466,7,17915.286,0.487143,14,19749.571,0.575714,21,21952.333,0.758095,25,22956.72,0.8308,29,26926.828,1.082517,31,28715.129,1.208903,32,90475.469,1.454344,41,78298.341,1.480659,41,78298.341,1.480659,44,75562.955,1.498295,55,63211.055,1.2414,63,57515.381,1.143921,68,54729.632,1.095941,74,52389.5,1.088703,76,52581.618,1.136513,76,52581.618,1.136513,76,52581.618,1.136513,76,52581.618,1.136513,76,52581.618,1.136513,76,52581.618,1.136513,39379.0,2.689,1.654,1.035,0.117156
CONT_s14_l2a_TheSwissAccount,13,0.109272,5,22654.2,0.8278,12,19889.833,0.629083,19,20513.947,0.642053,26,22087.308,0.7715,30,22906.3,0.8303,34,26298.5,1.045059,36,27873.333,1.155972,37,81310.432,1.369676,46,72250.065,1.409696,46,72250.065,1.409696,49,70164.102,1.429878,60,59831.317,1.206933,68,54952.059,1.120676,73,52532.685,1.077575,79,50507.519,1.07219,81,50734.247,1.117457,81,50734.247,1.117457,81,50734.247,1.117457,81,50734.247,1.117457,81,50734.247,1.117457,15307.0,1.138,0.62,0.518,0.107606
CONT_s14_l2a_TheSwissAccount,14,0.945542,1,1947781.0,11.218,3,682779.667,5.603,8,273210.25,2.74775,16,145437.25,1.612875,24,103029.375,1.243125,29,90331.034,1.253517,35,79873.514,1.244971,36,81310.583,1.436694,39,129269.692,1.714538,41,123602.0,1.643488,48,111594.479,1.688229,49,110376.122,1.699714,54,102095.37,1.604833,65,87185.692,1.372615,71,81703.352,1.312873,77,77096.104,1.270429,82,74745.159,1.293829,83,74006.096,1.285578,83,74006.096,1.285578,83,74006.096,1.285578,1947781.0,11.637,11.218,0.419,1.339026
CONT_s14_l2a_TheSwissAccount,15,0.123442,1,93157.0,5.525,3,722501.667,8.215667,3,722501.667,8.215667,7,329780.143,4.526857,13,187996.077,2.779538,19,136204.579,2.157421,30,94234.2,1.6559,32,90362.812,1.633031,38,82813.289,1.714474,40,81404.9,1.780825,41,128322.976,1.958439,46,116422.739,1.797022,50,111525.18,1.88928,52,109210.692,1.909096,61,95084.557,1.662623,70,85020.5,1.494214,74,81489.122,1.441122,81,76656.63,1.4,84,75581.274,1.422893,85,74849.765,1.413318,93157.0,6.046,5.525,0.521,0.123264
CONT_s14_l2a_TheSwissAccount,16,0.629136,2,51365.5,2.505,8,41073.375,2.00775,9,50572.667,2.662889,10,240293.5,3.5184,11,226198.727,3.650455,17,155343.294,2.702824,25,111286.0,1.99088,32,91076.125,1.671625,38,80914.579,1.587316,44,73880.159,1.535,45,75163.0,1.681933,48,114514.0,1.892354,50,110456.72,1.82698,57,101959.456,1.842123,58,101096.276,1.849172,63,94734.984,1.755984,74,82732.757,1.529541,80,78201.15,1.46475,86,74320.395,1.416151,91,72354.473,1.429231,50235.0,3.444,2.61,0.834,0.11669
CONT_s14_l2a_TheSwissAccount,17,0.122223,4,259328.0,1.726,6,190007.167,1.985667,12,113824.917,1.913833,13,114805.077,2.374615,14,245731.929,3.006286,15,235033.2,3.137267,20,181938.45,2.5599,29,131705.586,1.954345,36,109770.778,1.677667,41,99994.341,1.637024,47,90231.064,1.535617,49,90196.878,1.685531,52,125653.538,1.879558,53,123574.679,1.849962,61,112278.705,1.834508,61,112278.705,1.834508,66,105991.061,1.780773,77,92773.377,1.552961,84,86826.238,1.47719,90,82542.956,1.429922,15058.0,1.045,0.315,0.73,0.115277
CONT_s14_l2a_TheSwissAccount,18,0.1231,6,25840.5,1.012167,8,37101.75,1.740625,12,111177.167,1.73575,17,86874.941,1.556706,20,83135.65,1.84455,21,85203.81,2.133095,22,169866.409,2.546045,25,154608.0,2.51804,30,132830.0,2.229333,38,109406.395,1.904132,47,91331.106,1.603277,51,87473.843,1.639667,56,81872.375,1.578018,58,81551.224,1.669431,60,113846.633,1.861033,64,107639.719,1.759203,69,103562.536,1.823623,70,102824.429,1.829729,77,95208.247,1.712545,87,85874.713,1.540402,51575.0,3.14,2.514,0.626,0.131401
CONT_s14_l2a_TheSwissAccount,19,0.180378,6,40883.833,1.3615,12,33362.167,1.186833,14,38722.643,1.578143,18,87746.056,1.611,23,74877.261,1.505783,26,73385.231,1.733077,27,75354.926,1.96163,28,142227.286,2.292214,31,132596.871,2.294194,36,117505.639,2.084694,44,100062.409,1.830136,53,85620.094,1.575906,57,82569.632,1.610386,62,77905.742,1.557065,64,77738.656,1.640563,66,107213.652,1.815621,70,101917.786,1.725114,75,98548.24,1.786653,76,97934.382,1.792763,83,91281.181,1.687169,14812.0,0.733,0.0,0.733,0.161659
CONT_s14_l2a_TheSwissAccount,20,0.183454,3,32520.333,0.873333,9,38096.0,1.198778,15,33193.8,1.124133,17,37628.118,1.453765,21,79856.667,1.505619,26,69989.923,1.432808,29,69157.828,1.644138,30,71071.467,1.8528,31,131610.484,2.154903,34,123766.588,2.168824,39,110968.308,1.991513,47,95751.213,1.769064,56,82775.464,1.538268,60,80067.167,1.573533,65,75811.031,1.525508,67,75713.955,1.606209,69,103966.116,1.774652,73,99065.836,1.69011,78,96008.705,1.751526,79,95450.304,1.757848,19590.0,0.736,0.315,0.421,0.212935
CONT_s14_l2a_TheSwissAccount,21,0.182197,8,38463.5,1.17975,11,36842.636,1.096182,17,38268.941,1.189824,23,35026.739,1.143478,25,37895.44,1.36608,29,68437.862,1.415724,34,62571.941,1.373265,37,62521.216,1.54373,38,64206.632,1.711105,39,112503.41,1.954872,42,107518.381,1.980429,47,98627.064,1.85334,55,87418.455,1.683345,64,77236.469,1.493453,68,75172.618,1.527206,73,71718.151,1.487616,75,71740.573,1.56072,77,97160.649,1.712844,81,93080.42,1.639704,86,90655.663,1.698337,13282.0,0.524,0.0,0.524,0.202779
CONT_s14_l2a_TheSwissAccount,22,0.176194,3,76775.0,2.907333,11,41904.455,1.318091,14,49031.286,1.642357,20,45705.6,1.46375,26,41110.808,1.351538,29,43612.207,1.587172,33,69759.576,1.604,36,67200.222,1.615278,41,64162.268,1.68278,42,65648.095,1.830905,43,109418.628,2.049209,45,106790.2,2.082378,50,98858.04,1.9776,58,87658.897,1.770759,66,79241.288,1.617167,71,75729.859,1.59507,77,72114.195,1.564571,78,72876.936,1.648962,81,96280.716,1.774877,84,93349.726,1.720083,11813.0,0.526,0.0,0.526,0.179665
CONT_s14_l2a_TheSwissAccount,23,0.18546,5,37092.6,1.1144,8,51973.5,1.78675,16,40400.75,1.254437,19,45889.526,1.503421,25,43983.0,1.39388,31,40462.71,1.31329,34,42653.441,1.517647,38,65461.289,1.539579,41,63528.561,1.554195,46,61219.913,1.621,47,62610.277,1.754681,48,101884.667,1.951833,50,99820.44,1.98558,55,93243.0,1.899127,63,83645.698,1.718667,71,76273.07,1.581761,76,73187.934,1.563447,82,69978.732,1.537122,83,70721.253,1.616759,86,92839.547,1.736477,88985.0,3.687,3.261,0.426,0.193078
CONT_s14_l2a_TheSwissAccount,24,0.614516,0,0.0,0.0,5,37092.6,1.1144,8,51973.5,1.78675,16,40400.75,1.254437,19,45889.526,1.503421,25,43983.0,1.39388,31,40462.71,1.31329,34,42653.441,1.517647,38,65461.289,1.539579,41,63528.561,1.554195,46,61219.913,1.621,47,62610.277,1.754681,48,101884.667,1.951833,50,99820.44,1.98558,55,93243.0,1.899127,63,83645.698,1.718667,71,76273.07,1.581761,76,73187.934,1.563447,82,69978.732,1.537122,83,70721.253,1.616759,88985.0,3.687,3.261,0.426,0.193078
CONT_s14_l2a_TheSwissAccount,25,0.51063,0,0.0,0.0,0,0.0,0.0,5,37092.6,1.1144,8,51973.5,1.78675,16,40400.75,1.254437,19,45889.526,1.503421,25,43983.0,1.39388,31,40462.71,1.31329,34,42653.441,1.517647,38,65461.289,1.539579,41,63528.561,1.554195,46,61219.913,1.621,47,62610.277,1.754681,48,101884.667,1.951833,50,99820.44,1.98558,55,93243.0,1.899127,63,83645.698,1.718667,71,76273.07,1.581761,76,73187.934,1.563447,82,69978.732,1.537122,88985.0,3.687,3.261,0.426,0.193078
CONT_s14_l2a_TheSwissAccount,26,0.488637,1,2062401.0,31.355,1,2062401.0,31.355,1,2062401.0,31.355,6,374644.0,6.1545,9,275354.333,5.072111,17,159341.941,3.025059,20,146715.1,2.996,26,121614.462,2.546231,32,103648.281,2.252094,35,100360.514,2.370143,39,116664.872,2.304077,42,111120.762,2.263738,47,103798.234,2.253638,48,104272.583,2.371354,49,141895.204,2.551898,51,138302.412,2.561451,56,128406.536,2.425125,64,114563.75,2.181734,72,103858.181,1.995278,77,99021.87,1.950351,2062401.0,31.355,31.355,0.0,0.526207
