run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_Valkaama,0,28.81861,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,5,7258617.6,1.187,3016456.0,4.094,0.102,3.992,5.894394
CONT_s1_throughput_Valkaama,1,4.785426,2,3004016.5,0.205,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,7,6043017.286,0.906429,3072699.0,4.204,0.205,3.999,5.847191
CONT_s1_throughput_Valkaama,2,7.259042,3,3034378.0,0.239333,5,3022233.4,0.2256,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,10,5140425.5,0.7063,3191982.0,4.198,0.205,3.993,6.082862
CONT_s1_throughput_Valkaama,3,2.405121,1,2864230.0,0.0,4,2991841.0,0.1795,6,2995899.5,0.188,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,2864230.0,3.584,0.0,3.584,6.393371
CONT_s1_throughput_Valkaama,4,0.243349,0,0.0,0.0,1,2864230.0,0.0,4,2991841.0,0.1795,6,2995899.5,0.188,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,2864230.0,3.584,0.0,3.584,6.393371
CONT_s1_throughput_Valkaama,5,0.242481,0,0.0,0.0,0,0.0,0.0,1,2864230.0,0.0,4,2991841.0,0.1795,6,2995899.5,0.188,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,2864230.0,3.584,0.0,3.584,6.393371
CONT_s1_throughput_Valkaama,6,0.418671,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2864230.0,0.0,4,2991841.0,0.1795,6,2995899.5,0.188,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,2864230.0,3.584,0.0,3.584,6.393371
CONT_s1_throughput_Valkaama,7,0.296476,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2864230.0,0.0,4,2991841.0,0.1795,6,2995899.5,0.188,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,2864230.0,3.584,0.0,3.584,6.393371
CONT_s1_throughput_Valkaama,8,0.291135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2864230.0,0.0,4,2991841.0,0.1795,6,2995899.5,0.188,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,11,4933498.636,0.642091,2864230.0,3.584,0.0,3.584,6.393371
CONT_s1_throughput_Valkaama,9,0.289495,2,1145829.5,30.678,2,1145829.5,30.678,2,1145829.5,30.678,2,1145829.5,30.678,2,1145829.5,30.678,2,1145829.5,30.678,3,1718629.667,20.452,6,2376503.833,10.345667,8,2533382.0,7.8105,13,4350780.308,5.263,13,4350780.308,5.263,13,4350780.308,5.263,13,4350780.308,5.263,13,4350780.308,5.263,13,4350780.308,5.263,13,4350780.308,5.263,13,4350780.308,5.263,13,4350780.308,5.263,13,4350780.308,5.263,13,4350780.308,5.263,227273.0,6.307,5.892,0.415,0.28828
