run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_RedBullPlayStreets,1789901007.782,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901007.884,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901007.985,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901008.087,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901008.188,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901008.29,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901008.391,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901008.493,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901008.594,0.1014,141,1,0,0.0,0,1
CONT_s4_dynamic_RedBullPlayStreets,1789901008.696,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901008.797,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901008.899,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901009.001,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901009.102,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901009.204,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901009.305,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901009.407,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901009.508,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901009.61,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901009.711,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901009.813,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901009.915,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901010.016,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901010.118,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901010.219,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901010.321,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901010.422,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901010.524,0.1016,141,1,0,0.0,0,1
CONT_s4_dynamic_RedBullPlayStreets,1789901010.625,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901010.727,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901010.83,0.1032,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901010.932,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901011.033,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901011.135,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901011.236,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901011.338,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901011.44,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901011.541,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901011.643,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901011.744,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901011.847,0.1021,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901011.949,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901012.051,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901012.152,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901012.254,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901012.355,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901012.457,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901012.559,0.1015,141,1,0,656698.0,0,1
CONT_s4_dynamic_RedBullPlayStreets,1789901012.66,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901012.761,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901012.863,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901012.965,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901013.066,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901013.168,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901013.269,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901013.371,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901013.472,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901013.574,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901013.675,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901013.777,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_RedBullPlayStreets,1789901013.878,0.1016,0,0,0,0,0,0
