run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_BigBuckBunny,0,0.0,1789861217.021,1789861228.072,0.450291,0.329707,0.0,1.319531,627850,763,3,109,36.427614,53.338785,0.0,0,0.0,0.0,0.0,0,0.349746,0.420017,0.248142,0.842537,0.450291,0.0,763,0.450265,1.000058,627850,0.137615
CONT_s6_throughput_BigBuckBunny,1,10.0,1789861228.072,1789861238.072,0.483463,0.404357,0.0,1.323828,606315,660,3,98,33.085123,57.785763,0.0,0,0.0,0.0,0.0,0,0.934247,0.531129,0.409384,1.314888,0.033172,1.073668,-103,0.465967,1.037548,1234165,0.255102
CONT_s6_throughput_BigBuckBunny,2,20.0,1789861238.072,1789861248.072,0.453677,0.343589,0.0,1.337934,575064,688,3,99,35.082047,55.234715,0.0,0,0.0,0.0,0.0,0,0.847671,0.428997,0.3248,1.169469,-0.029786,0.93839,28,0.46202,0.981942,1809229,0.20202
CONT_s6_throughput_BigBuckBunny,3,30.0,1789861248.072,1789861258.072,0.415618,0.315762,0.0,1.229119,521425,640,3,98,38.646487,65.474995,0.0,0,0.0,0.0,0.0,0,0.436164,0.440964,0.335077,0.974936,-0.038059,0.91611,-48,0.45074,0.922079,2330654,0.204082
CONT_s6_throughput_BigBuckBunny,4,40.0,1789861258.072,1789861268.072,0.69521,0.319943,0.0,1.444297,882386,1037,5,99,40.922167,59.944204,0.0,0,0.0,0.0,0.0,0,1.076959,0.732287,0.346852,1.241675,0.279592,1.672714,397,0.498943,1.393366,3213040,0.090909
CONT_s6_throughput_BigBuckBunny,5,50.0,1789861268.072,1789861278.072,0.930965,0.382446,0.0,1.642843,1171870,1167,5,98,27.353466,56.449289,0.0,0,0.0,0.0,0.0,0,0.123813,0.910521,0.40439,1.599923,0.235755,1.339113,130,0.569584,1.634465,4384910,0.030612
CONT_s6_throughput_BigBuckBunny,6,60.0,1789861278.072,1789861288.072,0.939221,0.380965,0.0,1.74344,1184993,1258,4,98,18.190987,23.459655,0.0,0,0.0,0.0,0.0,0,1.401398,0.939168,0.391596,1.63124,0.008256,1.008868,91,0.621637,1.510883,5569903,0.030612
CONT_s6_throughput_BigBuckBunny,7,70.0,1789861288.072,1789861298.072,0.942818,0.386887,0.0,1.637752,1191676,1200,4,98,21.12912,34.432763,0.0,0,0.0,0.0,0.0,0,0.944155,0.933864,0.376384,1.624031,0.003597,1.00383,-58,0.661345,1.425607,6761579,0.010204
CONT_s6_throughput_BigBuckBunny,8,80.0,1789861298.072,1789861308.072,0.934206,0.214591,0.0,1.499302,1181636,1092,5,98,46.802957,119.549479,0.0,0,0.0,0.0,0.0,0,1.27775,0.932893,0.283586,1.499302,-0.008612,0.990866,-108,0.691386,1.351208,7943215,0.010204
CONT_s6_throughput_BigBuckBunny,9,90.0,1789861308.072,1789861318.072,0.266381,0.447513,0.0,1.782735,336854,378,3,98,13.991825,63.810778,0.0,0,0.0,0.0,0.0,0,0.0,0.195316,0.374058,1.064788,-0.667825,0.285142,-714,0.649234,0.4103,8280069,0.683673
