run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_BigBuckBunny,1789905624.245,0.1001,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905624.347,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905624.45,0.1027,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905624.551,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905624.653,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905624.754,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905624.856,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905624.957,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905625.058,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905625.16,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905625.261,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905625.363,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905625.464,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905625.565,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905625.667,0.1014,141,1,0,0.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905625.768,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905625.87,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905625.972,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905626.073,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905626.175,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905626.276,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905626.378,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905626.479,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905626.581,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905626.682,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905626.784,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905626.886,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905626.987,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905627.089,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905627.19,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905627.292,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905627.393,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905627.495,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905627.596,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789905627.698,0.1015,141,1,0,0.0,0,1
CONT_s6_l2a_BigBuckBunny,1789905627.799,0.1015,0,0,0,0,0,0
