run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_Valkaama,1789828117.004,0.1001,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828117.105,0.1012,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828117.206,0.1012,141,1,0,0.0,0,1
CONT_s14_l2a_Valkaama,1789828117.308,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828117.41,0.1017,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828117.511,0.1018,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828117.613,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828117.714,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828117.816,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828117.917,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828118.019,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828118.12,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828118.222,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828118.323,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828118.425,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828118.527,0.1017,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828118.628,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828118.73,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828118.832,0.1022,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828118.933,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828119.035,0.1017,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828119.137,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828119.238,0.1015,141,1,0,0.0,0,1
CONT_s14_l2a_Valkaama,1789828119.34,0.1017,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828119.443,0.1032,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828119.545,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828119.646,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828119.747,0.1014,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828119.849,0.1016,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828119.951,0.1022,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828120.053,0.1015,0,0,0,0,0,0
CONT_s14_l2a_Valkaama,1789828120.155,0.1027,0,0,0,0,0,0
