run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_l2a_Valkaama,0,0.0,1789882716.277,1789882726.277,2.204715,0.27629,1.511309,2.954063,10.959955,19.270977,0.0,0,0.0,0.0,0.0,0,2793883,2656,5,99
CONT_s5_l2a_Valkaama,1,10.0,1789882726.277,1789882736.277,1.883061,0.524365,0.0,3.164497,10.38863,15.584443,0.0,0,0.0,0.0,0.0,0,2387167,2252,3,99
CONT_s5_l2a_Valkaama,2,20.0,1789882736.277,1789882746.277,0.84534,0.72023,0.0,2.137366,13.902438,53.575661,0.0,0,0.0,0.0,0.0,0,1060157,1063,3,98
CONT_s5_l2a_Valkaama,3,30.0,1789882746.277,1789882756.277,1.408848,0.234917,0.933333,1.99828,13.032234,15.201637,0.0,0,0.0,0.0,0.0,0,1785766,1702,3,99
CONT_s5_l2a_Valkaama,4,40.0,1789882756.277,1789882766.277,0.617421,0.497792,0.0,2.087945,29.820953,86.025964,0.0,0,0.0,0.0,0.0,0,776978,924,5,98
CONT_s5_l2a_Valkaama,5,50.0,1789882766.277,1789882776.277,0.691926,0.263568,0.0,1.55442,25.567995,49.856784,0.0,0,0.0,0.0,0.0,0,878203,1123,5,99
CONT_s5_l2a_Valkaama,6,60.0,1789882776.277,1789882787.305,0.701179,0.187235,0.181562,1.424624,31.584149,45.6218,0.0,0,0.0,0.0,0.0,0,973088,1275,8,108
CONT_s5_l2a_Valkaama,7,70.0,1789882787.305,1789882797.929,0.690168,0.233244,0.004043,1.32101,39.014662,49.462338,0.0,0,0.0,0.0,0.0,0,925178,1140,5,104
CONT_s5_l2a_Valkaama,8,80.0,1789882797.929,1789882807.929,0.690253,0.245841,0.0,1.42155,32.300386,47.538647,0.0,0,0.0,0.0,0.0,0,873492,1021,5,98
CONT_s5_l2a_Valkaama,9,90.0,1789882807.929,1789882817.929,0.560314,0.359421,0.0,1.600542,24.085518,50.576242,0.0,0,0.0,0.0,0.0,0,709178,881,3,98
CONT_s5_l2a_Valkaama,10,100.0,1789882817.929,1789882827.929,0.373464,0.239646,0.0,1.138682,37.875072,54.689966,0.0,0,0.0,0.0,0.0,0,472483,526,4,98
CONT_s5_l2a_Valkaama,11,110.0,1789882827.929,1789882840.304,0.372381,0.193475,0.0,1.045034,86.198879,131.999915,0.0,0,0.0,0.0,0.0,0,578464,640,5,120
CONT_s5_l2a_Valkaama,12,120.0,1789882840.304,1789882850.304,0.353581,0.217101,0.0,1.020405,86.649246,141.08843,0.0,0,0.0,0.0,0.0,0,449274,479,5,98
CONT_s5_l2a_Valkaama,13,130.0,1789882850.304,1789882860.304,0.198673,0.243715,0.0,1.153359,43.443567,107.096577,0.0,0,0.0,0.0,0.0,0,249943,302,4,97
CONT_s5_l2a_Valkaama,14,140.0,1789882860.304,1789882870.852,0.191787,0.263578,0.0,1.127754,103.054374,295.025444,0.0,0,0.0,0.0,0.0,0,254340,289,5,102
CONT_s5_l2a_Valkaama,15,150.0,1789882870.852,1789882881.728,0.188937,0.22739,0.0,1.13858,100.668937,254.839331,0.0,0,0.0,0.0,0.0,0,260456,307,4,106
CONT_s5_l2a_Valkaama,16,160.0,1789882881.728,1789882891.728,0.411308,0.358213,0.0,1.296923,30.603353,98.019813,0.0,0,0.0,0.0,0.0,0,518931,572,3,97
CONT_s5_l2a_Valkaama,17,170.0,1789882891.728,1789882901.845,0.47131,0.290524,0.0,1.399308,27.397036,40.776777,0.0,0,0.0,0.0,0.0,0,601335,666,3,98
CONT_s5_l2a_Valkaama,18,180.0,1789882901.845,1789882911.845,0.673846,0.440873,0.0,2.005456,38.683693,71.472204,0.0,0,0.0,0.0,0.0,0,851877,864,5,97
CONT_s5_l2a_Valkaama,19,190.0,1789882911.845,1789882921.845,0.979737,0.338601,0.0,1.73956,21.717299,39.451031,0.0,0,0.0,0.0,0.0,0,1239957,1227,5,97
CONT_s5_l2a_Valkaama,20,200.0,1789882921.845,1789882931.845,0.981748,0.242614,0.256798,1.598008,38.37366,53.581661,0.0,0,0.0,0.0,0.0,0,1230612,1275,5,96
CONT_s5_l2a_Valkaama,21,210.0,1789882931.845,1789882941.845,0.979034,0.306523,0.0,1.616536,31.67746,53.79662,0.0,0,0.0,0.0,0.0,0,1243119,1242,5,97
CONT_s5_l2a_Valkaama,22,220.0,1789882941.845,1789882951.845,0.702221,0.694382,0.0,3.351349,15.96462,58.003865,0.0,0,0.0,0.0,0.0,0,891161,921,3,97
CONT_s5_l2a_Valkaama,23,230.0,1789882951.845,1789882961.845,2.383275,0.24491,1.761606,3.206813,14.158201,20.032919,0.0,0,0.0,0.0,0.0,0,2998807,2878,6,96
CONT_s5_l2a_Valkaama,24,240.0,1789882961.845,1789882971.845,2.152368,0.752943,0.0,3.32347,12.144203,18.67751,0.0,0,0.0,0.0,0.0,0,2713406,2592,5,96
CONT_s5_l2a_Valkaama,25,250.0,1789882971.845,1789882981.845,1.671537,1.102497,0.0,3.102044,7.918887,13.840113,0.0,0,0.0,0.0,0.0,0,2106939,1972,3,96
CONT_s5_l2a_Valkaama,26,260.0,1789882981.845,1789882991.845,6.459785,26.185485,0.0,183.821257,8.771192,20.166265,0.0,0,0.0,0.0,0.0,0,8143792,6798,5,96
CONT_s5_l2a_Valkaama,27,270.0,1789882991.845,1789883001.845,3.340347,11.083559,0.0,76.607833,8.753286,35.758546,0.0,0,0.0,0.0,0.0,0,4227758,3392,4,96
CONT_s5_l2a_Valkaama,28,280.0,1789883001.845,1789883011.845,5.221125,22.449229,0.0,204.804878,18.180868,44.778698,0.0,0,0.0,0.0,0.0,0,6637939,5353,3,96
CONT_s5_l2a_Valkaama,29,290.0,1789883011.845,1789883021.845,1.537695,4.315385,0.0,28.440948,17.192964,38.486663,0.0,0,0.0,0.0,0.0,0,1928708,1557,4,95
