run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_TearsOfSteel,1789875755.739,0.1001,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875755.841,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875755.943,0.1025,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875756.044,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875756.146,0.1012,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875756.247,0.1012,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875756.348,0.1012,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875756.449,0.1012,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875756.551,0.102,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875756.652,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875756.753,0.101,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875756.855,0.1012,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875756.956,0.1012,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875757.057,0.1011,141,1,0,0.0,0,1
CONT_s1_throughput_TearsOfSteel,1789875757.158,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875757.259,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875757.36,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875757.462,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875757.563,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875757.664,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875757.765,0.101,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875757.866,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875757.968,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875758.069,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875758.17,0.101,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875758.271,0.101,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875758.372,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875758.473,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875758.575,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875758.676,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875758.777,0.101,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875758.878,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875758.98,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875759.081,0.1011,141,1,0,0.0,0,1
CONT_s1_throughput_TearsOfSteel,1789875759.182,0.1012,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875759.283,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875759.384,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875759.486,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875759.587,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875759.688,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875759.789,0.101,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875759.89,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875759.992,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875760.093,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875760.194,0.1012,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875760.295,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875760.396,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875760.498,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875760.599,0.1011,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875760.7,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875760.802,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875760.903,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875761.005,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875761.106,0.1014,141,1,0,65328.0,0,1
CONT_s1_throughput_TearsOfSteel,1789875761.208,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875761.309,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875761.411,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875761.513,0.1018,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875761.614,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875761.716,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875761.817,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875761.919,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875762.021,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875762.122,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875762.224,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875762.325,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875762.427,0.1019,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875762.529,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875762.63,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875762.732,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875762.833,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875762.935,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875763.037,0.1017,141,1,0,656935.0,0,1
CONT_s1_throughput_TearsOfSteel,1789875763.138,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875763.24,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875763.341,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875763.445,0.104,0,0,0,0,0,0
CONT_s1_throughput_TearsOfSteel,1789875763.547,0.1017,0,0,0,0,0,0
