run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_l2a_RedBullPlayStreets,0,0.0,1789912592.315,1789912694.888,0.417174,0.243981,0.0,2.240078,31.015998,63.818477,0.0,0,0.0,0.0,0.0,0,5353646,6379,5,1002
CONT_s4_l2a_RedBullPlayStreets,1,10.0,1789912694.888,1789912716.074,2.468579,16.369902,0.0,190.078056,41.384162,75.223066,0.0,0,0.0,0.0,0.0,0,6582506,5761,5,207
CONT_s4_l2a_RedBullPlayStreets,2,20.0,1789912716.074,1789912726.074,7.704778,36.320403,0.0,248.327697,1.220373,5.583297,0.0,0,0.0,0.0,0.0,0,9707891,7841,2,98
CONT_s4_l2a_RedBullPlayStreets,3,30.0,1789912726.074,1789912736.074,2.446028,15.49355,0.0,115.223246,0.285531,5.15024,0.0,0,0.0,0.0,0.0,0,3082174,2493,2,98
CONT_s4_l2a_RedBullPlayStreets,4,40.0,1789912736.074,1789912746.074,9.035446,34.210839,0.0,233.595376,8.965437,38.424138,0.0,0,0.0,0.0,0.0,0,11476762,9259,4,98
CONT_s4_l2a_RedBullPlayStreets,5,50.0,1789912746.074,1789912756.074,5.353078,20.840105,0.0,164.913366,9.341386,39.478999,0.0,0,0.0,0.0,0.0,0,6767766,5441,4,98
CONT_s4_l2a_RedBullPlayStreets,6,60.0,1789912756.074,1789912766.074,8.929456,37.810117,0.0,245.379885,26.533088,109.628562,0.0,0,0.0,0.0,0.0,0,11365403,9179,4,98
CONT_s4_l2a_RedBullPlayStreets,7,70.0,1789912766.074,1789912776.074,0.342774,0.156336,0.0,0.804638,32.29899,52.905997,0.0,0,0.0,0.0,0.0,0,430351,503,3,97
CONT_s4_l2a_RedBullPlayStreets,8,80.0,1789912776.074,1789912831.216,0.519221,0.302599,0.0,1.895164,28.076935,43.345645,0.0,0,0.0,0.0,0.0,0,3590342,3950,5,534
CONT_s4_l2a_RedBullPlayStreets,9,90.0,1789912831.216,1789912841.216,1.02213,0.566269,0.0,3.6135,30.866859,66.593061,0.0,0,0.0,0.0,0.0,0,1285430,1272,5,97
CONT_s4_l2a_RedBullPlayStreets,10,100.0,1789912841.216,1789912851.216,1.643298,0.226972,0.812498,2.329625,19.779471,29.742225,0.0,0,0.0,0.0,0.0,0,2069086,2006,5,97
CONT_s4_l2a_RedBullPlayStreets,11,110.0,1789912851.216,1789912861.31,1.646177,0.223399,0.838,2.295639,23.296803,29.224125,0.0,0,0.0,0.0,0.0,0,2099471,2066,6,98
CONT_s4_l2a_RedBullPlayStreets,12,120.0,1789912861.31,1789912873.14,2.14395,9.615522,0.609821,104.76111,30.801754,39.599759,0.0,0,0.0,0.0,0.0,0,3217312,2909,5,115
CONT_s4_l2a_RedBullPlayStreets,13,130.0,1789912873.14,1789912883.14,1.133348,0.203108,0.471816,1.604602,35.956363,46.184888,0.0,0,0.0,0.0,0.0,0,1426126,1453,5,96
CONT_s4_l2a_RedBullPlayStreets,14,140.0,1789912883.14,1789912894.17,1.092694,0.296487,0.0,1.748942,35.159272,47.280519,0.0,0,0.0,0.0,0.0,0,1519095,1521,5,106
