run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_OfForestAndMen,11,1.406321,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,308221.0,0.828,4,943861.75,5.17825,4,943861.75,5.17825,5,792887.6,4.3894,7,625129.0,3.502286,10,497768.6,2.8221,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,308221.0,3.819,0.828,2.991,0.645658
CONT_s9_dynamic_OfForestAndMen,12,1.41736,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,308221.0,0.828,4,943861.75,5.17825,4,943861.75,5.17825,5,792887.6,4.3894,7,625129.0,3.502286,10,497768.6,2.8221,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,11,993735.091,5.301909,308221.0,3.819,0.828,2.991,0.645658
CONT_s9_dynamic_OfForestAndMen,13,0.198462,3,3843044.0,18.56,3,3843044.0,18.56,3,3843044.0,18.56,3,3843044.0,18.56,3,3843044.0,18.56,3,3843044.0,18.56,4,2959338.25,14.127,7,2186368.429,10.913286,7,2186368.429,10.913286,8,1936696.25,9.703375,10,1590503.5,8.0196,13,1269755.231,6.453923,14,1604301.286,8.142929,14,1604301.286,8.142929,14,1604301.286,8.142929,14,1604301.286,8.142929,14,1604301.286,8.142929,14,1604301.286,8.142929,14,1604301.286,8.142929,14,1604301.286,8.142929,52620.0,4.35,0.207,4.143,0.096772
CONT_s9_dynamic_OfForestAndMen,14,0.738632,0,0.0,0.0,3,3843044.0,18.56,3,3843044.0,18.56,3,3843044.0,18.56,3,3843044.0,18.56,3,3843044.0,18.56,3,3843044.0,18.56,4,2959338.25,14.127,7,2186368.429,10.913286,7,2186368.429,10.913286,8,1936696.25,9.703375,10,1590503.5,8.0196,13,1269755.231,6.453923,14,1604301.286,8.142929,14,1604301.286,8.142929,14,1604301.286,8.142929,14,1604301.286,8.142929,14,1604301.286,8.142929,14,1604301.286,8.142929,14,1604301.286,8.142929,52620.0,4.35,0.207,4.143,0.096772
CONT_s9_dynamic_OfForestAndMen,15,0.438938,2,749577.5,8.603,2,749577.5,8.603,5,2605657.4,14.5772,5,2605657.4,14.5772,5,2605657.4,14.5772,5,2605657.4,14.5772,5,2605657.4,14.5772,5,2605657.4,14.5772,6,2222751.333,12.285667,9,1867081.556,10.399889,9,1867081.556,10.399889,10,1699272.5,9.4833,12,1450349.167,8.116833,15,1200398.2,6.740467,16,1497460.812,8.200438,16,1497460.812,8.200438,16,1497460.812,8.200438,16,1497460.812,8.200438,16,1497460.812,8.200438,16,1497460.812,8.200438,167207.0,4.355,1.867,2.488,0.307154
CONT_s9_dynamic_OfForestAndMen,16,0.39125,3,174617.667,1.762333,5,404601.6,4.4986,5,404601.6,4.4986,8,1694017.5,9.771625,8,1694017.5,9.771625,8,1694017.5,9.771625,8,1694017.5,9.771625,8,1694017.5,9.771625,8,1694017.5,9.771625,9,1540040.111,8.777889,12,1443965.583,8.2405,12,1443965.583,8.2405,13,1347429.077,7.701538,15,1195202.867,6.845933,18,1029434.778,5.910778,19,1288590.842,7.183895,19,1288590.842,7.183895,19,1288590.842,7.183895,19,1288590.842,7.183895,19,1288590.842,7.183895,151855.0,3.937,0.933,3.004,0.30857
CONT_s9_dynamic_OfForestAndMen,17,2.374685,1,149057.0,0.311,4,168227.5,1.3995,6,362010.833,3.800667,6,362010.833,3.800667,9,1522355.222,8.720444,9,1522355.222,8.720444,9,1522355.222,8.720444,9,1522355.222,8.720444,9,1522355.222,8.720444,9,1522355.222,8.720444,10,1400941.8,7.9312,13,1344357.231,7.630538,13,1344357.231,7.630538,14,1261831.071,7.173643,16,1129818.75,6.4375,19,983099.105,5.616053,20,1231614.15,6.84025,20,1231614.15,6.84025,20,1231614.15,6.84025,20,1231614.15,6.84025,149057.0,4.35,0.311,4.039,0.274128
CONT_s9_dynamic_OfForestAndMen,18,5.002004,0,0.0,0.0,1,149057.0,0.311,4,168227.5,1.3995,6,362010.833,3.800667,6,362010.833,3.800667,9,1522355.222,8.720444,9,1522355.222,8.720444,9,1522355.222,8.720444,9,1522355.222,8.720444,9,1522355.222,8.720444,9,1522355.222,8.720444,10,1400941.8,7.9312,13,1344357.231,7.630538,13,1344357.231,7.630538,14,1261831.071,7.173643,16,1129818.75,6.4375,19,983099.105,5.616053,20,1231614.15,6.84025,20,1231614.15,6.84025,20,1231614.15,6.84025,149057.0,4.35,0.311,4.039,0.274128
CONT_s9_dynamic_OfForestAndMen,19,5.005179,0,0.0,0.0,0,0.0,0.0,1,149057.0,0.311,4,168227.5,1.3995,6,362010.833,3.800667,6,362010.833,3.800667,9,1522355.222,8.720444,9,1522355.222,8.720444,9,1522355.222,8.720444,9,1522355.222,8.720444,9,1522355.222,8.720444,9,1522355.222,8.720444,10,1400941.8,7.9312,13,1344357.231,7.630538,13,1344357.231,7.630538,14,1261831.071,7.173643,16,1129818.75,6.4375,19,983099.105,5.616053,20,1231614.15,6.84025,20,1231614.15,6.84025,149057.0,4.35,0.311,4.039,0.274128
CONT_s9_dynamic_OfForestAndMen,20,4.959726,1,21534643.0,34.444,1,21534643.0,34.444,1,21534643.0,34.444,2,10841850.0,17.3775,5,4441510.6,8.0084,7,3386672.571,8.178286,7,3386672.571,8.178286,10,3523584.0,11.2928,10,3523584.0,11.2928,10,3523584.0,11.2928,10,3523584.0,11.2928,10,3523584.0,11.2928,10,3523584.0,11.2928,11,3231278.273,10.341455,14,2786520.5,9.545786,14,2786520.5,9.545786,15,2613351.867,8.991667,17,2330102.529,8.084941,20,2010676.3,7.05745,21,2198425.048,8.154714,21534643.0,35.896,34.444,1.452,4.799341
CONT_s9_dynamic_OfForestAndMen,21,3.786905,1,1553562.0,2.494,2,11544102.5,18.469,2,11544102.5,18.469,2,11544102.5,18.469,3,7745754.0,12.416333,6,3960185.833,7.089333,8,3157533.75,7.46775,8,3157533.75,7.46775,11,3344491.091,10.492909,11,3344491.091,10.492909,11,3344491.091,10.492909,11,3344491.091,10.492909,11,3344491.091,10.492909,11,3344491.091,10.492909,12,3091468.583,9.6875,15,2704323.267,9.075667,15,2704323.267,9.075667,16,2547115.0,8.585562,18,2286961.389,7.774333,21,1988908.952,6.840143,1553562.0,4.05,2.494,1.556,3.068764
CONT_s9_dynamic_OfForestAndMen,22,5.442367,1,5103378.0,7.391,2,3328470.0,4.9425,3,9397194.333,14.776333,3,9397194.333,14.776333,3,9397194.333,14.776333,4,7085160.0,11.16,7,4123499.0,7.132429,9,3373738.667,7.459222,9,3373738.667,7.459222,12,3491065.0,10.234417,12,3491065.0,10.234417,12,3491065.0,10.234417,12,3491065.0,10.234417,12,3491065.0,10.234417,12,3491065.0,10.234417,13,3246230.846,9.510846,16,2854264.188,8.970375,16,2854264.188,8.970375,17,2697483.412,8.515294,19,2435193.842,7.754158,5103378.0,7.912,7.391,0.521,5.160139
CONT_s9_dynamic_OfForestAndMen,23,6.017077,0,0.0,0.0,1,5103378.0,7.391,2,3328470.0,4.9425,3,9397194.333,14.776333,3,9397194.333,14.776333,3,9397194.333,14.776333,4,7085160.0,11.16,7,4123499.0,7.132429,9,3373738.667,7.459222,9,3373738.667,7.459222,12,3491065.0,10.234417,12,3491065.0,10.234417,12,3491065.0,10.234417,12,3491065.0,10.234417,12,3491065.0,10.234417,12,3491065.0,10.234417,13,3246230.846,9.510846,16,2854264.188,8.970375,16,2854264.188,8.970375,17,2697483.412,8.515294,5103378.0,7.912,7.391,0.521,5.160139
CONT_s9_dynamic_OfForestAndMen,24,4.634855,2,9110630.0,12.3145,2,9110630.0,12.3145,3,7774879.333,10.673333,4,6219550.0,8.6285,5,9282568.6,13.7916,5,9282568.6,13.7916,5,9282568.6,13.7916,6,7760316.667,11.544833,9,5231750.333,8.284,11,4416809.818,8.342,11,4416809.818,8.342,14,4293860.0,10.531571,14,4293860.0,10.531571,14,4293860.0,10.531571,14,4293860.0,10.531571,14,4293860.0,10.531571,14,4293860.0,10.531571,15,4028150.733,9.884667,18,3549415.944,9.341944,18,3549415.944,9.341944,1553864.0,4.069,2.295,1.774,3.055029
CONT_s9_dynamic_OfForestAndMen,25,3.770803,1,1600192.0,2.404,3,6607150.667,9.011,3,6607150.667,9.011,4,6231207.5,8.606,5,5295678.4,7.3836,6,8002172.5,11.893667,6,8002172.5,11.893667,6,8002172.5,11.893667,7,6880298.857,10.239,10,4868594.5,7.696,12,4182091.667,7.847167,12,4182091.667,7.847167,15,4114282.133,9.989733,15,4114282.133,9.989733,15,4114282.133,9.989733,15,4114282.133,9.989733,15,4114282.133,9.989733,15,4114282.133,9.989733,16,3876403.312,9.417125,19,3446825.211,8.976789,1600192.0,4.388,2.404,1.984,2.917397
CONT_s9_dynamic_OfForestAndMen,26,4.100061,0,0.0,0.0,1,1600192.0,2.404,3,6607150.667,9.011,3,6607150.667,9.011,4,6231207.5,8.606,5,5295678.4,7.3836,6,8002172.5,11.893667,6,8002172.5,11.893667,6,8002172.5,11.893667,7,6880298.857,10.239,10,4868594.5,7.696,12,4182091.667,7.847167,12,4182091.667,7.847167,15,4114282.133,9.989733,15,4114282.133,9.989733,15,4114282.133,9.989733,15,4114282.133,9.989733,15,4114282.133,9.989733,15,4114282.133,9.989733,16,3876403.312,9.417125,1600192.0,4.388,2.404,1.984,2.917397
CONT_s9_dynamic_OfForestAndMen,27,3.130524,0,0.0,0.0,0,0.0,0.0,1,1600192.0,2.404,3,6607150.667,9.011,3,6607150.667,9.011,4,6231207.5,8.606,5,5295678.4,7.3836,6,8002172.5,11.893667,6,8002172.5,11.893667,6,8002172.5,11.893667,7,6880298.857,10.239,10,4868594.5,7.696,12,4182091.667,7.847167,12,4182091.667,7.847167,14,3591962.714,6.755714,15,4114282.133,9.989733,15,4114282.133,9.989733,15,4114282.133,9.989733,15,4114282.133,9.989733,15,4114282.133,9.989733,1600192.0,4.388,2.404,1.984,2.917397
CONT_s9_dynamic_OfForestAndMen,28,2.766721,1,15957502.0,34.372,1,15957502.0,34.372,1,15957502.0,34.372,2,8778847.0,18.388,4,8944738.5,15.35125,4,8944738.5,15.35125,5,8176466.4,13.7592,6,7072649.0,11.881667,7,9138648.143,15.104857,7,9138648.143,15.104857,7,9138648.143,15.104857,8,8014949.25,13.255625,11,5876677.0,10.121091,13,5087892.462,9.887538,13,5087892.462,9.887538,15,4416332.0,8.5968,16,4854483.375,11.513625,16,4854483.375,11.513625,16,4854483.375,11.513625,16,4854483.375,11.513625,15957502.0,34.372,34.372,0.0,3.71407
CONT_s9_dynamic_OfForestAndMen,29,0.000561,0,0.0,0.0,1,15957502.0,34.372,1,15957502.0,34.372,1,15957502.0,34.372,2,8778847.0,18.388,4,8944738.5,15.35125,4,8944738.5,15.35125,5,8176466.4,13.7592,6,7072649.0,11.881667,7,9138648.143,15.104857,7,9138648.143,15.104857,7,9138648.143,15.104857,8,8014949.25,13.255625,11,5876677.0,10.121091,13,5087892.462,9.887538,13,5087892.462,9.887538,15,4416332.0,8.5968,16,4854483.375,11.513625,16,4854483.375,11.513625,16,4854483.375,11.513625,15957502.0,34.372,34.372,0.0,3.71407
