run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_ElephantsDream,0,0.0,1789885795.969,1789885805.969,0.24916,0.256398,0.0,1.038508,314977,373,3,99,36.284007,75.936133,0.0,0,0.0,0.0,0.0,0,0.0,0.239979,0.211958,1.030685,0.24916,0.0,373,0.249186,0.999896,314977,0.30303
CONT_s4_bola_ElephantsDream,1,10.0,1789885805.969,1789885815.969,0.252906,0.307624,0.0,1.158155,319527,349,3,99,43.0569,85.131638,0.0,0,0.0,0.0,0.0,0,0.660098,0.250623,0.321168,1.151107,0.003746,1.015035,-24,0.250974,1.007698,634504,0.363636
CONT_s4_bola_ElephantsDream,2,20.0,1789885815.969,1789885825.969,0.223776,0.348599,0.0,1.32651,279759,308,3,98,36.98444,97.61451,0.0,0,0.0,0.0,0.0,0,0.0,0.153821,0.27005,1.32651,-0.02913,0.884819,-41,0.241917,0.925011,914263,0.510204
CONT_s4_bola_ElephantsDream,3,30.0,1789885825.969,1789885835.969,0.158925,0.298128,0.0,1.559177,201203,264,3,99,21.84536,115.185106,0.0,0,0.0,0.0,0.0,0,0.0,0.152936,0.216751,0.487977,-0.064851,0.710197,-44,0.221177,0.718542,1115466,0.676768
CONT_s4_bola_ElephantsDream,4,40.0,1789885835.969,1789885845.969,0.189302,0.30252,0.0,1.45702,239337,312,3,99,30.957734,168.150578,0.0,0,0.0,0.0,0.0,0,0.0,0.213596,0.291724,1.20572,0.030377,1.19114,48,0.214761,0.881454,1354803,0.59596
CONT_s4_bola_ElephantsDream,5,50.0,1789885845.969,1789885855.969,0.350754,0.290806,0.0,1.33362,443583,557,3,99,20.221175,70.579746,0.0,0,0.0,0.0,0.0,0,0.471875,0.476141,0.300765,1.274129,0.161452,1.852881,245,0.237459,1.477114,1798386,0.292929
CONT_s4_bola_ElephantsDream,6,60.0,1789885855.969,1789885865.969,0.481339,0.21901,0.0,1.410477,610487,768,4,99,19.221089,35.806868,0.0,0,0.0,0.0,0.0,0,0.472827,0.474813,0.229139,1.410477,0.130585,1.372298,211,0.272435,1.766803,2408873,0.060606
CONT_s4_bola_ElephantsDream,7,70.0,1789885865.969,1789885875.969,0.602834,0.324223,0.0,1.589229,757983,862,4,98,28.438053,82.951433,0.0,0,0.0,0.0,0.0,0,0.475482,0.631911,0.265661,1.457137,0.121495,1.25241,94,0.31356,1.922548,3166856,0.071429
CONT_s4_bola_ElephantsDream,8,80.0,1789885875.969,1789885885.969,0.610256,0.154203,0.237279,1.056171,768910,813,5,98,59.151565,100.921935,0.0,0,0.0,0.0,0.0,0,0.71666,0.608477,0.158512,1.056171,0.007422,1.012312,-49,0.346459,1.761409,3935766,0.0
CONT_s4_bola_ElephantsDream,9,90.0,1789885885.969,1789885895.969,0.610337,0.197888,0.0,1.391612,770541,828,5,98,58.273269,83.91149,0.0,0,0.0,0.0,0.0,0,0.470611,0.608061,0.150115,0.941903,8.1e-05,1.000133,15,0.372848,1.636959,4706307,0.020408
