run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_OfForestAndMen,1789870762.42,0.1001,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870762.521,0.1013,141,1,0,0.0,0,1
CONT_s13_l2a_OfForestAndMen,1789870762.622,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870762.724,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870762.825,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870762.926,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870763.028,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870763.129,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870763.23,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870763.331,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870763.434,0.1024,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870763.535,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870763.636,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870763.737,0.1011,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870763.839,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870763.941,0.1025,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870764.043,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870764.144,0.1011,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870764.245,0.1011,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870764.346,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870764.449,0.1023,141,1,0,0.0,0,1
CONT_s13_l2a_OfForestAndMen,1789870764.55,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870764.651,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870764.752,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870764.854,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870764.955,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870765.056,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870765.157,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870765.258,0.1011,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870765.36,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870765.461,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870765.562,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870765.663,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870765.764,0.1011,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870765.866,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870765.967,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870766.068,0.1011,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870766.169,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870766.27,0.1011,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870766.372,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870766.473,0.1013,141,1,0,78445.0,0,1
CONT_s13_l2a_OfForestAndMen,1789870766.574,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870766.675,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870766.776,0.1011,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870766.878,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870766.979,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870767.08,0.1011,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870767.181,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870767.282,0.1011,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870767.384,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870767.485,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870767.587,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870767.688,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870767.79,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870767.891,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870767.993,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870768.095,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870768.196,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870768.298,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870768.399,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870768.501,0.1016,141,1,0,731496.0,0,1
CONT_s13_l2a_OfForestAndMen,1789870768.602,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870768.704,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870768.805,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870768.907,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870769.009,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870769.11,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870769.211,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870769.313,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870769.415,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870769.516,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870769.618,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870769.719,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870769.821,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870769.922,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870770.024,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870770.125,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870770.227,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870770.33,0.1029,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870770.432,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870770.533,0.1016,141,1,0,694420.0,0,1
CONT_s13_l2a_OfForestAndMen,1789870770.635,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870770.736,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870770.838,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870770.941,0.1034,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870771.043,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870771.144,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870771.246,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870771.347,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870771.449,0.1019,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870771.551,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870771.652,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870771.754,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870771.856,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870771.957,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870772.059,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870772.16,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870772.262,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870772.363,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870772.465,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870772.567,0.1018,141,1,0,1400598.0,0,1
CONT_s13_l2a_OfForestAndMen,1789870772.668,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870772.77,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870772.871,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870772.973,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870773.074,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870773.176,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870773.277,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870773.379,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870773.481,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870773.582,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870773.684,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870773.785,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870773.887,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870773.989,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870774.09,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870774.192,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870774.293,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870774.395,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870774.496,0.1017,141,1,0,1495467.0,0,1
CONT_s13_l2a_OfForestAndMen,1789870774.598,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870774.699,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870774.801,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870774.903,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870775.004,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870775.106,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870775.207,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870775.309,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870775.411,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870775.512,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870775.614,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870775.715,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870775.817,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870775.919,0.1018,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870776.02,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870776.122,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870776.223,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870776.325,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870776.427,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870776.528,0.1017,141,1,0,1416424.0,0,1
CONT_s13_l2a_OfForestAndMen,1789870776.63,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870776.732,0.1027,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870776.834,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870776.936,0.102,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870777.038,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870777.139,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870777.241,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870777.342,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870777.446,0.1035,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870777.548,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870777.649,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870777.751,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870777.852,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870777.955,0.1022,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870778.056,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870778.158,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870778.259,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870778.361,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870778.463,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870778.564,0.1015,141,1,0,1898223.0,0,1
CONT_s13_l2a_OfForestAndMen,1789870778.666,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870778.767,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870778.869,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870778.97,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870779.072,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870779.173,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870779.275,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870779.377,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870779.478,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870779.58,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870779.681,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870779.783,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870779.884,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870779.986,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870780.087,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870780.189,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870780.29,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870780.392,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870780.494,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870780.595,0.1016,141,1,0,1812760.0,0,1
CONT_s13_l2a_OfForestAndMen,1789870780.697,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870780.798,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789870780.9,0.1016,0,0,0,0,0,0
