run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_RedBullPlayStreets,0,0.0,1789863515.24,1789863525.24,0.944911,0.411677,0.0,1.904631,1195699,1326,4,99,16.466303,26.347549,0.0,0,0.0,0.0,0.0,0,0.935479,0.724309,0.505299,1.584156,0.944911,0.0,1326,0.944619,1.000309,1195699,0.080808
CONT_s10_bola_RedBullPlayStreets,1,10.0,1789863525.24,1789863535.24,1.020101,0.215031,0.353483,1.50185,1283095,1272,5,98,27.155705,67.614925,0.0,0,0.0,0.0,0.0,0,1.060897,1.03337,0.249165,1.50185,0.07519,1.079574,-54,0.982206,1.038582,2478794,0.0
CONT_s10_bola_RedBullPlayStreets,2,20.0,1789863535.24,1789863545.24,1.054705,0.30961,0.0,1.672437,1326219,1334,4,98,16.161625,19.578028,0.0,0,0.0,0.0,0.0,0,0.71704,1.071186,0.265979,1.672437,0.034604,1.033922,62,1.006284,1.048119,3805013,0.010204
CONT_s10_bola_RedBullPlayStreets,3,30.0,1789863545.24,1789863555.24,1.084287,0.229876,0.23751,1.629211,1380709,1414,5,99,31.84017,46.505784,0.0,0,0.0,0.0,0.0,0,1.184692,1.084069,0.173915,1.413437,0.029582,1.028048,80,1.025939,1.056873,5185722,0.0
CONT_s10_bola_RedBullPlayStreets,4,40.0,1789863555.24,1789863565.24,1.084404,0.184673,0.474558,1.644039,1369552,1369,5,98,37.359841,59.675896,0.0,0,0.0,0.0,0.0,0,1.164623,1.083578,0.179903,1.644039,0.000117,1.000108,-45,1.037629,1.045079,6555274,0.0
CONT_s10_bola_RedBullPlayStreets,5,50.0,1789863565.24,1789863575.24,0.619496,0.552217,0.0,1.77965,783562,811,5,98,16.191983,44.674298,0.0,0,0.0,0.0,0.0,0,0.010909,0.560442,0.535043,1.314485,-0.464908,0.571278,-558,0.967975,0.639992,7338836,0.387755
CONT_s10_bola_RedBullPlayStreets,6,60.0,1789863575.24,1789863585.24,0.88482,0.394147,0.0,1.659282,1107036,1185,4,97,18.304119,26.605424,0.0,0,0.0,0.0,0.0,0,1.360852,0.867292,0.411903,1.539184,0.265324,1.42829,374,0.956182,0.925368,8445872,0.072165
CONT_s10_bola_RedBullPlayStreets,7,70.0,1789863585.24,1789863595.24,0.860225,0.230095,0.228461,1.48814,1091941,1184,5,98,29.898804,53.73582,0.0,0,0.0,0.0,0.0,0,0.821004,0.860035,0.159727,1.16135,-0.024595,0.972203,-1,0.944142,0.911118,9537813,0.0
CONT_s10_bola_RedBullPlayStreets,8,80.0,1789863595.24,1789863605.24,0.853083,0.211618,0.0,1.495545,1073211,1103,5,97,44.390949,59.769129,0.0,0,0.0,0.0,0.0,0,0.941254,0.857678,0.321611,1.495545,-0.007142,0.991698,-81,0.934058,0.913308,10611024,0.010309
CONT_s10_bola_RedBullPlayStreets,9,90.0,1789863605.24,1789863615.24,0.649415,0.513581,0.0,1.896834,825390,892,3,98,13.681005,30.047843,0.0,0,0.0,0.0,0.0,0,0.0,0.554727,0.408272,0.960154,-0.203668,0.761257,-211,0.905437,0.717239,11436414,0.27551
CONT_s10_bola_RedBullPlayStreets,10,100.0,1789863615.24,1789863625.24,0.657415,0.315453,0.0,1.655746,827228,926,3,97,19.170003,31.19852,0.0,0,0.0,0.0,0.0,0,0.576185,0.584555,0.272671,1.257143,0.008,1.012319,34,0.882979,0.744542,12263642,0.082474
CONT_s10_bola_RedBullPlayStreets,11,110.0,1789863625.24,1789863635.24,0.583456,0.250513,0.0,1.522006,734439,854,3,97,19.503925,30.922137,0.0,0,0.0,0.0,0.0,0,0.386422,0.581493,0.317017,1.522006,-0.073959,0.8875,-72,0.858071,0.679962,12998081,0.051546
CONT_s10_bola_RedBullPlayStreets,12,120.0,1789863635.24,1789863645.24,0.57708,0.284846,0.0,1.525328,734188,852,5,98,23.447583,59.201466,0.0,0,0.0,0.0,0.0,0,0.0,0.560959,0.209245,1.031453,-0.006376,0.989072,-2,0.83629,0.690048,13732269,0.081633
CONT_s10_bola_RedBullPlayStreets,13,130.0,1789863645.24,1789863655.24,1.869553,12.93399,0.0,128.576846,2358218,2028,5,97,56.918981,85.554891,0.0,0,0.0,0.0,0.0,0,0.350154,4.884073,23.375988,128.576846,1.292473,3.239677,1176,0.909951,2.054564,16090487,0.030928
CONT_s10_bola_RedBullPlayStreets,14,140.0,1789863655.24,1789863666.89,0.38633,0.318814,0.0,1.428473,569074,629,4,113,58.041595,127.672107,0.0,0,0.0,0.0,0.0,0,0.0,0.231566,0.317512,1.428473,-1.483223,0.206643,-1399,0.869734,0.444193,16659561,0.256637
CONT_s10_bola_RedBullPlayStreets,15,150.0,1789863666.89,1789863676.89,0.462762,0.396748,0.0,1.505476,585169,634,3,97,25.209611,41.46116,0.0,0,0.0,0.0,0.0,0,0.465629,0.468512,0.355074,1.400192,0.076432,1.197841,5,0.844582,0.547918,17244730,0.247423
CONT_s10_bola_RedBullPlayStreets,16,160.0,1789863676.89,1789863686.89,0.458889,0.333252,0.0,1.400192,579388,639,3,97,25.041559,40.60051,0.0,0,0.0,0.0,0.0,0,0.374717,0.490749,0.403421,1.400192,-0.003873,0.991631,5,0.822119,0.558178,17824118,0.164948
CONT_s10_bola_RedBullPlayStreets,17,170.0,1789863686.89,1789863696.89,0.456987,0.32285,0.0,1.276619,577183,629,3,97,28.896459,47.403813,0.0,0,0.0,0.0,0.0,0,0.230624,0.450255,0.380911,1.276619,-0.001902,0.995855,-10,0.802013,0.5698,18401301,0.154639
CONT_s10_bola_RedBullPlayStreets,18,180.0,1789863696.89,1789863706.89,0.35946,0.308995,0.0,1.552308,453632,546,3,97,23.652568,58.919889,0.0,0,0.0,0.0,0.0,0,0.0,0.314416,0.279378,1.184832,-0.097527,0.786587,-83,0.778924,0.461483,18854933,0.28866
CONT_s10_bola_RedBullPlayStreets,19,190.0,1789863706.89,1789863716.89,0.198834,0.230095,0.0,1.186,251180,300,3,97,46.160155,91.42811,0.0,0,0.0,0.0,0.0,0,0.0,0.172908,0.15763,0.568599,-0.160626,0.553146,-246,0.750166,0.265053,19106113,0.309278
CONT_s10_bola_RedBullPlayStreets,20,200.0,1789863716.89,1789863726.89,0.206188,0.243149,0.0,1.087154,260424,305,3,97,53.325454,101.675307,0.0,0,0.0,0.0,0.0,0,0.117733,0.223331,0.265937,1.087154,0.007354,1.036986,5,0.724469,0.284606,19366537,0.391753
CONT_s10_bola_RedBullPlayStreets,21,210.0,1789863726.89,1789863738.295,0.202676,0.151365,0.0,0.716632,290808,382,4,110,81.806174,182.56909,0.0,0,0.0,0.0,0.0,0,0.460499,0.204556,0.153839,0.471248,-0.003512,0.982967,77,0.69789,0.290413,19657345,0.218182
CONT_s10_bola_RedBullPlayStreets,22,220.0,1789863738.295,1789863748.295,0.197276,0.298747,0.0,1.265301,249577,296,3,97,41.192975,100.703689,0.0,0,0.0,0.0,0.0,0,0.0,0.180137,0.27549,1.265301,-0.0054,0.973356,-86,0.676363,0.291672,19906922,0.43299
CONT_s10_bola_RedBullPlayStreets,23,230.0,1789863748.295,1789863758.295,0.145229,0.181326,0.0,1.018754,182071,233,3,96,45.655111,96.265285,0.0,0,0.0,0.0,0.0,0,0.117507,0.147205,0.184857,1.018754,-0.052047,0.736172,-63,0.654668,0.221836,20088993,0.25
CONT_s10_bola_RedBullPlayStreets,24,240.0,1789863758.295,1789863768.295,0.12701,0.204696,0.0,1.302244,160880,209,3,97,47.406434,132.518457,0.0,0,0.0,0.0,0.0,0,0.117354,0.116075,0.240064,1.302244,-0.018219,0.87455,-24,0.633759,0.200407,20249873,0.350515
CONT_s10_bola_RedBullPlayStreets,25,250.0,1789863768.295,1789863778.295,0.104261,0.170652,0.0,1.183755,132093,176,3,97,51.518658,155.306484,0.0,0,0.0,0.0,0.0,0,0.0,0.093848,0.083361,0.254253,-0.022749,0.820888,-33,0.613556,0.169929,20381966,0.42268
CONT_s10_bola_RedBullPlayStreets,26,260.0,1789863778.295,1789863788.295,0.134022,0.236397,0.0,1.300996,167988,207,4,96,614.790018,163.38578,0.0,0,0.0,0.0,0.0,0,0.005435,0.129903,0.226615,0.792797,0.029761,1.285447,31,0.596064,0.224845,20549954,0.46875
CONT_s10_bola_RedBullPlayStreets,27,270.0,1789863788.295,1789863798.728,0.151285,0.238887,0.0,1.017778,199818,236,4,101,680.447491,408.299623,0.0,0,0.0,0.0,0.0,0,0.003981,0.141196,0.229907,0.9329,0.017263,1.128807,29,0.579643,0.260997,20749772,0.405941
CONT_s10_bola_RedBullPlayStreets,28,280.0,1789863798.728,1789863812.237,0.136349,0.183123,0.0,1.196176,232133,284,4,130,97.193894,315.269775,0.0,0,0.0,0.0,0.0,0,0.11717,0.122144,0.181305,1.013893,-0.014936,0.901272,48,0.559525,0.243687,20981905,0.346154
CONT_s10_bola_RedBullPlayStreets,29,290.0,1789863812.237,1789863822.237,0.05567,0.121077,0.0,1.015832,70025,94,3,96,23.839274,93.153385,0.0,0,0.0,0.0,0.0,0,0.010794,0.000744,0.002735,0.010794,-0.080679,0.40829,-190,0.543182,0.102489,21051930,0.635417
