run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_Valkaama,18,0.138605,6,25330.5,0.907667,9,171847.889,2.395111,10,164678.8,2.3959,15,132124.933,2.084533,16,795658.062,8.3505,16,795658.062,8.3505,16,795658.062,8.3505,16,795658.062,8.3505,16,795658.062,8.3505,16,795658.062,8.3505,16,795658.062,8.3505,16,795658.062,8.3505,16,795658.062,8.3505,16,795658.062,8.3505,17,818025.529,8.607059,18,787615.222,8.378722,19,768300.263,8.336105,21,791365.381,9.021952,21,791365.381,9.021952,21,791365.381,9.021952,20103.0,2.201,0.734,1.467,0.073069
CONT_s6_l2a_Valkaama,19,0.135632,3,29028.0,1.151,9,26563.0,0.988778,12,136142.917,2.084083,13,133374.769,2.108615,18,114942.111,1.928944,19,674611.211,7.213737,19,674611.211,7.213737,19,674611.211,7.213737,19,674611.211,7.213737,19,674611.211,7.213737,19,674611.211,7.213737,19,674611.211,7.213737,19,674611.211,7.213737,19,674611.211,7.213737,19,674611.211,7.213737,20,699675.9,7.48865,21,679245.619,7.34619,22,667490.409,7.356318,24,696073.208,8.038083,24,696073.208,8.038083,11139.0,1.151,0.523,0.628,0.077421
CONT_s6_l2a_Valkaama,20,0.168481,5,85929.2,3.7332,5,85929.2,3.7332,10,55654.5,2.3376,16,44696.062,1.834312,17,121374.176,2.569118,20,115190.4,2.46055,24,551969.125,6.488625,24,551969.125,6.488625,24,551969.125,6.488625,24,551969.125,6.488625,24,551969.125,6.488625,24,551969.125,6.488625,24,551969.125,6.488625,24,551969.125,6.488625,24,551969.125,6.488625,24,551969.125,6.488625,24,551969.125,6.488625,25,576926.56,6.73756,27,559793.889,6.68537,27,559793.889,6.68537,11874.0,0.525,0.105,0.42,0.180937
CONT_s6_l2a_Valkaama,21,0.198,4,47438.0,1.36575,9,68822.0,2.681,9,68822.0,2.681,14,53306.929,2.059929,20,45244.45,1.7406,21,107291.095,2.339905,24,103898.333,2.278083,28,479893.25,5.756786,28,479893.25,5.756786,28,479893.25,5.756786,28,479893.25,5.756786,28,479893.25,5.756786,28,479893.25,5.756786,28,479893.25,5.756786,28,479893.25,5.756786,28,479893.25,5.756786,28,479893.25,5.756786,28,479893.25,5.756786,29,503893.655,5.996621,31,493683.452,5.998968,13282.0,0.525,0.0,0.525,0.202392
CONT_s6_l2a_Valkaama,22,0.206644,9,35115.778,0.898,13,38907.231,1.041923,18,51968.889,1.7895,18,51968.889,1.7895,23,46188.652,1.605261,29,42101.069,1.479103,30,85638.5,1.907333,33,85139.455,1.901697,37,371704.135,4.574919,37,371704.135,4.574919,37,371704.135,4.574919,37,371704.135,4.574919,37,371704.135,4.574919,37,371704.135,4.574919,37,371704.135,4.574919,37,371704.135,4.574919,37,371704.135,4.574919,37,371704.135,4.574919,37,371704.135,4.574919,38,392867.316,4.789053,28466.0,1.049,0.629,0.42,0.217091
CONT_s6_l2a_Valkaama,23,0.191261,5,44599.0,1.2606,14,38502.643,1.0275,18,40488.278,1.102667,23,50366.739,1.674522,23,50366.739,1.674522,28,45904.786,1.543714,34,42468.412,1.446971,35,79775.714,1.814943,38,79805.184,1.817342,42,332763.048,4.180357,42,332763.048,4.180357,42,332763.048,4.180357,42,332763.048,4.180357,42,332763.048,4.180357,42,332763.048,4.180357,42,332763.048,4.180357,42,332763.048,4.180357,42,332763.048,4.180357,42,332763.048,4.180357,42,332763.048,4.180357,73024.0,3.362,2.416,0.946,0.173763
CONT_s6_l2a_Valkaama,24,0.158112,7,33749.143,0.870571,12,38269.917,1.033083,21,36918.143,0.97519,25,38601.32,1.03768,30,46489.3,1.486933,30,46489.3,1.486933,35,43473.657,1.409086,41,40979.756,1.348561,42,72104.619,1.657548,45,72640.911,1.670067,49,290046.776,3.707531,49,290046.776,3.707531,49,290046.776,3.707531,49,290046.776,3.707531,49,290046.776,3.707531,49,290046.776,3.707531,49,290046.776,3.707531,49,290046.776,3.707531,49,290046.776,3.707531,49,290046.776,3.707531,30126.0,4.205,0.63,3.575,0.057315
CONT_s6_l2a_Valkaama,25,0.137601,3,45880.0,1.401,10,37388.4,1.0297,15,39791.933,1.106667,24,38038.375,1.028417,28,39381.179,1.076607,33,46433.909,1.479121,33,46433.909,1.479121,38,43663.632,1.408447,44,41313.864,1.352136,45,70356.311,1.640444,48,70968.354,1.65325,52,275960.231,3.574462,52,275960.231,3.574462,52,275960.231,3.574462,52,275960.231,3.574462,52,275960.231,3.574462,52,275960.231,3.574462,52,275960.231,3.574462,52,275960.231,3.574462,52,275960.231,3.574462,66703.0,3.055,2.416,0.639,0.174672
CONT_s6_l2a_Valkaama,26,10.956875,5,493685.8,0.7996,8,325758.625,1.025125,15,189487.533,0.953,20,153265.4,1.0299,29,116598.276,0.988966,33,108215.212,1.034636,38,105282.842,1.389711,38,105282.842,1.389711,43,95991.791,1.337651,49,87474.265,1.295755,50,112689.26,1.55636,53,110847.358,1.572717,57,295058.965,3.331053,57,295058.965,3.331053,57,295058.965,3.331053,57,295058.965,3.331053,57,295058.965,3.331053,57,295058.965,3.331053,57,295058.965,3.331053,57,295058.965,3.331053,34336.0,4.321,0.21,4.111,0.06357
CONT_s6_l2a_Valkaama,27,2.327659,3,4717224.333,0.35,8,2077512.75,0.631,11,1523431.091,0.841,18,944110.333,0.8525,23,748564.391,0.941217,32,547906.969,0.929063,36,492299.306,0.977583,41,442741.976,1.313634,41,442741.976,1.313634,46,397376.522,1.273239,52,354575.231,1.241192,53,373323.321,1.488075,56,357617.554,1.507214,60,516167.233,3.182,60,516167.233,3.182,60,516167.233,3.182,60,516167.233,3.182,60,516167.233,3.182,60,516167.233,3.182,60,516167.233,3.182,1400286.0,7.602,0.105,7.497,1.473597
