run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_ElephantsDream,0,34.787245,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,6,7345287.5,0.938,1780604.0,4.091,0.0,4.091,3.481993
CONT_s1_bola_ElephantsDream,1,2.167759,2,1357004.0,0.1025,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,8,5848216.625,0.729125,1463262.0,3.582,0.103,3.479,3.268033
CONT_s1_bola_ElephantsDream,2,5.820946,3,2435324.333,0.102667,5,2003996.2,0.1026,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,11,4917427.818,0.558273,2304133.0,4.705,0.102,4.603,3.917761
CONT_s1_bola_ElephantsDream,3,5.108258,2,3209688.5,0.103,5,2745070.0,0.1028,7,2348479.714,0.102714,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,13,4654698.692,0.488231,3903294.0,4.196,0.103,4.093,7.441933
CONT_s1_bola_ElephantsDream,4,0.242426,1,16991.0,0.104,3,2145456.0,0.103333,6,2290390.167,0.103,8,2057043.625,0.102875,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,16991.0,0.513,0.104,0.409,0.264967
CONT_s1_bola_ElephantsDream,5,0.241764,0,0.0,0.0,1,16991.0,0.104,3,2145456.0,0.103333,6,2290390.167,0.103,8,2057043.625,0.102875,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,16991.0,0.513,0.104,0.409,0.264967
CONT_s1_bola_ElephantsDream,6,0.514199,0,0.0,0.0,0,0.0,0.0,1,16991.0,0.104,3,2145456.0,0.103333,6,2290390.167,0.103,8,2057043.625,0.102875,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,16991.0,0.513,0.104,0.409,0.264967
CONT_s1_bola_ElephantsDream,7,0.289088,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,16991.0,0.104,3,2145456.0,0.103333,6,2290390.167,0.103,8,2057043.625,0.102875,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,14,4323433.857,0.460786,16991.0,0.513,0.104,0.409,0.264967
CONT_s1_bola_ElephantsDream,8,0.279728,1,1670486.0,40.927,1,1670486.0,40.927,1,1670486.0,40.927,1,1670486.0,40.927,2,843738.5,20.5155,4,2026713.5,10.30925,7,2201832.429,5.935,9,2014092.778,4.638889,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,1670486.0,41.545,40.927,0.618,0.321673
CONT_s1_bola_ElephantsDream,9,0.292613,0,0.0,0.0,0,0.0,0.0,1,1670486.0,40.927,1,1670486.0,40.927,1,1670486.0,40.927,1,1670486.0,40.927,2,843738.5,20.5155,5,2082197.4,8.2678,7,2201832.429,5.935,10,1990743.9,4.175,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,15,4146570.667,3.158533,1670486.0,41.545,40.927,0.618,0.321673
