run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_TheSwissAccount,10,0.889247,0,0.0,0.0,0,0.0,0.0,2,189784.0,1.4885,5,1153534.6,6.5638,5,1153534.6,6.5638,5,1153534.6,6.5638,6,993099.167,5.725667,8,793759.125,4.7165,11,624412.091,3.905727,13,658925.846,4.848385,13,658925.846,4.848385,13,658925.846,4.848385,13,658925.846,4.848385,13,658925.846,4.848385,13,658925.846,4.848385,13,658925.846,4.848385,13,658925.846,4.848385,13,658925.846,4.848385,13,658925.846,4.848385,13,658925.846,4.848385,145156.0,2.058,1.129,0.929,0.56426
CONT_s11_dynamic_TheSwissAccount,11,0.486837,3,1343354.667,9.723667,3,1343354.667,9.723667,3,1343354.667,9.723667,5,881926.4,6.4296,8,1224717.125,7.74875,8,1224717.125,7.74875,8,1224717.125,7.74875,9,1109851.0,7.058333,11,943648.818,6.082091,14,778471.214,5.152429,16,787256.25,5.7625,16,787256.25,5.7625,16,787256.25,5.7625,16,787256.25,5.7625,16,787256.25,5.7625,16,787256.25,5.7625,16,787256.25,5.7625,16,787256.25,5.7625,16,787256.25,5.7625,16,787256.25,5.7625,208949.0,4.232,1.756,2.476,0.394989
CONT_s11_dynamic_TheSwissAccount,12,0.44828,1,263413.0,2.892,4,1073369.25,8.01575,4,1073369.25,8.01575,4,1073369.25,8.01575,6,778840.833,5.84,9,1117905.556,7.209111,9,1117905.556,7.209111,9,1117905.556,7.209111,10,1025207.2,6.6417,12,886962.5,5.81625,15,744134.0,5.001733,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,263413.0,3.82,2.892,0.928,0.55165
CONT_s11_dynamic_TheSwissAccount,13,0.412017,0,0.0,0.0,1,263413.0,2.892,4,1073369.25,8.01575,4,1073369.25,8.01575,4,1073369.25,8.01575,6,778840.833,5.84,9,1117905.556,7.209111,9,1117905.556,7.209111,9,1117905.556,7.209111,10,1025207.2,6.6417,12,886962.5,5.81625,15,744134.0,5.001733,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,263413.0,3.82,2.892,0.928,0.55165
CONT_s11_dynamic_TheSwissAccount,14,0.403334,0,0.0,0.0,0,0.0,0.0,1,263413.0,2.892,4,1073369.25,8.01575,4,1073369.25,8.01575,4,1073369.25,8.01575,6,778840.833,5.84,9,1117905.556,7.209111,9,1117905.556,7.209111,9,1117905.556,7.209111,10,1025207.2,6.6417,12,886962.5,5.81625,15,744134.0,5.001733,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,263413.0,3.82,2.892,0.928,0.55165
CONT_s11_dynamic_TheSwissAccount,15,0.418869,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,263413.0,2.892,4,1073369.25,8.01575,4,1073369.25,8.01575,4,1073369.25,8.01575,6,778840.833,5.84,9,1117905.556,7.209111,9,1117905.556,7.209111,9,1117905.556,7.209111,10,1025207.2,6.6417,12,886962.5,5.81625,15,744134.0,5.001733,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,263413.0,3.82,2.892,0.928,0.55165
CONT_s11_dynamic_TheSwissAccount,16,0.42376,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,263413.0,2.892,4,1073369.25,8.01575,4,1073369.25,8.01575,4,1073369.25,8.01575,6,778840.833,5.84,9,1117905.556,7.209111,9,1117905.556,7.209111,9,1117905.556,7.209111,10,1025207.2,6.6417,12,886962.5,5.81625,15,744134.0,5.001733,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,17,756441.941,5.593647,263413.0,3.82,2.892,0.928,0.55165
CONT_s11_dynamic_TheSwissAccount,17,0.285173,2,1363175.0,26.0815,2,1363175.0,26.0815,2,1363175.0,26.0815,2,1363175.0,26.0815,2,1363175.0,26.0815,3,996587.667,18.351667,6,1169971.167,14.037667,6,1169971.167,14.037667,6,1169971.167,14.037667,8,924924.375,10.900375,11,1162500.0,10.640455,11,1162500.0,10.640455,11,1162500.0,10.640455,12,1081535.167,9.881667,14,954992.857,8.711286,17,816962.353,7.481706,19,820308.579,7.750263,19,820308.579,7.750263,19,820308.579,7.750263,19,820308.579,7.750263,122567.0,4.05,2.076,1.974,0.242108
CONT_s11_dynamic_TheSwissAccount,18,0.27794,3,124609.0,2.008667,5,620035.4,11.6378,5,620035.4,11.6378,5,620035.4,11.6378,5,620035.4,11.6378,5,620035.4,11.6378,6,560598.333,10.180167,9,821517.111,10.028,9,821517.111,10.028,9,821517.111,10.028,11,706656.545,8.475364,14,940094.786,8.790786,14,940094.786,8.790786,14,940094.786,8.790786,15,890149.933,8.307067,17,808454.529,7.528471,20,713109.35,6.66075,22,725440.455,6.967318,22,725440.455,6.967318,22,725440.455,6.967318,128003.0,2.598,2.079,0.519,0.394159
CONT_s11_dynamic_TheSwissAccount,19,0.383812,1,448427.0,8.221,4,205563.5,3.56175,6,591434.0,11.068333,6,591434.0,11.068333,6,591434.0,11.068333,6,591434.0,11.068333,6,591434.0,11.068333,7,544573.857,9.900286,10,784208.1,9.8473,10,784208.1,9.8473,10,784208.1,9.8473,12,685137.417,8.454167,15,907316.933,8.7528,15,907316.933,8.7528,15,907316.933,8.7528,16,862542.25,8.301688,18,788453.0,7.566944,21,700505.429,6.735048,23,713396.391,7.021826,23,713396.391,7.021826,448427.0,9.264,8.221,1.043,0.387243
CONT_s11_dynamic_TheSwissAccount,20,2.688394,3,1129565.0,0.970667,4,959280.5,2.78325,7,601564.143,2.451286,9,770811.0,7.702444,9,770811.0,7.702444,9,770811.0,7.702444,9,770811.0,7.702444,9,770811.0,7.702444,10,720071.2,7.2214,13,863905.846,7.798846,13,863905.846,7.798846,13,863905.846,7.798846,15,774022.933,6.957467,18,944358.278,7.455778,18,944358.278,7.455778,18,944358.278,7.455778,19,904703.737,7.144158,21,837183.286,6.624619,24,754137.875,6.0145,26,761415.846,6.323615,777900.0,3.64,0.104,3.536,1.70967
CONT_s11_dynamic_TheSwissAccount,21,1.673167,3,695360.0,0.034333,6,912462.5,0.5025,7,846171.714,1.605143,10,629702.9,1.7262,12,751948.25,5.785417,12,751948.25,5.785417,12,751948.25,5.785417,12,751948.25,5.785417,12,751948.25,5.785417,13,714368.615,5.562846,16,832303.5,6.343,16,832303.5,6.343,16,832303.5,6.343,18,760912.444,5.803611,21,908787.095,6.395571,21,908787.095,6.395571,21,908787.095,6.395571,22,876156.864,6.174636,24,819455.375,5.800833,27,747607.0,5.350037,707201.0,3.847,0.103,3.744,1.470655
CONT_s11_dynamic_TheSwissAccount,22,1.107383,2,690359.0,0.1565,5,693359.6,0.0832,8,856936.625,0.416,9,811546.667,1.283222,12,639812.25,1.464583,14,743149.786,4.981286,14,743149.786,4.981286,14,743149.786,4.981286,14,743149.786,4.981286,14,743149.786,4.981286,15,711167.333,4.842,18,816531.889,5.655611,18,816531.889,5.655611,18,816531.889,5.655611,20,753857.1,5.2389,23,889793.348,5.853043,23,889793.348,5.853043,23,889793.348,5.853043,24,860673.708,5.673125,26,809524.885,5.366654,755738.0,4.061,0.0,4.061,1.488772
CONT_s11_dynamic_TheSwissAccount,23,1.98972,4,587601.5,0.65175,6,621854.0,0.486667,9,646356.0,0.335889,12,767158.25,0.494583,13,742640.462,1.088923,16,626759.562,1.261375,18,708583.5,4.019167,18,708583.5,4.019167,18,708583.5,4.019167,18,708583.5,4.019167,18,708583.5,4.019167,19,685153.474,3.959842,22,774908.182,4.745818,22,774908.182,4.745818,22,774908.182,4.745818,24,726147.833,4.474375,27,845024.185,5.082481,27,845024.185,5.082481,27,845024.185,5.082481,28,821663.393,4.955786,273101.0,1.359,0.938,0.421,1.607659
CONT_s11_dynamic_TheSwissAccount,24,3.35496,5,471743.8,0.5424,9,523236.111,0.591,11,553622.091,0.512,14,583994.5,0.409643,17,680271.647,0.508647,18,667391.389,0.937111,21,589851.048,1.09019,23,657096.609,3.263348,23,657096.609,3.263348,23,657096.609,3.263348,23,657096.609,3.263348,23,657096.609,3.263348,24,640693.125,3.247875,27,718766.63,3.967407,27,718766.63,3.967407,27,718766.63,3.967407,29,682285.069,3.796448,32,786699.125,4.373094,32,786699.125,4.373094,32,786699.125,4.373094,992889.0,1.355,0.939,0.416,5.862075
CONT_s11_dynamic_TheSwissAccount,25,1.539759,2,1953327.0,4.598,7,895053.286,1.701143,11,783252.636,1.319545,13,768961.308,1.140615,16,755161.062,0.933187,19,814277.474,0.939105,20,795984.95,1.3032,23,708414.174,1.395217,25,760795.04,3.37012,25,760795.04,3.37012,25,760795.04,3.37012,25,760795.04,3.37012,25,760795.04,3.37012,26,741664.962,3.351731,29,803908.724,4.010897,29,803908.724,4.010897,29,803908.724,4.010897,31,764287.774,3.848161,34,855324.294,4.386324,34,855324.294,4.386324,635922.0,4.177,0.105,4.072,1.21795
CONT_s11_dynamic_TheSwissAccount,26,1.10901,0,0.0,0.0,2,1953327.0,4.598,7,895053.286,1.701143,11,783252.636,1.319545,13,768961.308,1.140615,16,755161.062,0.933187,19,814277.474,0.939105,20,795984.95,1.3032,23,708414.174,1.395217,25,760795.04,3.37012,25,760795.04,3.37012,25,760795.04,3.37012,25,760795.04,3.37012,25,760795.04,3.37012,26,741664.962,3.351731,29,803908.724,4.010897,29,803908.724,4.010897,29,803908.724,4.010897,31,764287.774,3.848161,34,855324.294,4.386324,635922.0,4.177,0.105,4.072,1.21795
CONT_s11_dynamic_TheSwissAccount,27,1.104476,0,0.0,0.0,0,0.0,0.0,2,1953327.0,4.598,7,895053.286,1.701143,11,783252.636,1.319545,13,768961.308,1.140615,16,755161.062,0.933187,19,814277.474,0.939105,20,795984.95,1.3032,23,708414.174,1.395217,25,760795.04,3.37012,25,760795.04,3.37012,25,760795.04,3.37012,25,760795.04,3.37012,25,760795.04,3.37012,26,741664.962,3.351731,29,803908.724,4.010897,29,803908.724,4.010897,29,803908.724,4.010897,31,764287.774,3.848161,635922.0,4.177,0.105,4.072,1.21795
CONT_s11_dynamic_TheSwissAccount,28,0.638886,1,3549220.0,25.572,1,3549220.0,25.572,1,3549220.0,25.572,3,2485291.333,11.589333,7,1285003.571,5.309571,12,1013749.917,3.340583,14,967551.214,2.885714,17,919517.471,2.382529,20,951024.6,2.17075,21,927091.381,2.458857,24,826781.083,2.402583,26,868042.154,4.224038,26,868042.154,4.224038,26,868042.154,4.224038,26,868042.154,4.224038,26,868042.154,4.224038,27,845648.481,4.174704,29,802957.759,4.014966,30,895419.1,4.7296,30,895419.1,4.7296,3549220.0,29.976,25.572,4.404,0.947216
CONT_s11_dynamic_TheSwissAccount,29,0.576946,1,842576.0,9.765,2,2195898.0,17.6685,2,2195898.0,17.6685,2,2195898.0,17.6685,4,2074612.5,11.13325,8,1229700.125,5.8665,13,1000582.692,3.834769,15,959219.533,3.344333,18,915242.944,2.792667,21,945860.381,2.532381,22,923249.773,2.790955,25,827412.88,2.69708,27,867098.963,4.429259,27,867098.963,4.429259,27,867098.963,4.429259,27,867098.963,4.429259,27,867098.963,4.429259,28,845538.75,4.374357,30,804278.367,4.206633,31,893714.484,4.892032,842576.0,9.765,9.765,0.0,0.690282
