run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_TheSwissAccount,0,0.0,1789794735.959,1789794745.959,0.297428,0.270029,0.0,1.154599,63.184193,134.424384,0.0,0,0.0,0.0,0.0,0,373230,404,4,98
CONT_s3_dynamic_TheSwissAccount,1,10.0,1789794745.959,1789794755.959,0.272515,0.285561,0.0,1.288993,31.315953,59.886393,0.0,0,0.0,0.0,0.0,0,345407,406,3,99
CONT_s3_dynamic_TheSwissAccount,2,20.0,1789794755.959,1789794765.959,0.207578,0.260131,0.0,1.209472,43.362572,153.663962,0.0,0,0.0,0.0,0.0,0,260269,327,3,98
CONT_s3_dynamic_TheSwissAccount,3,30.0,1789794765.959,1789794775.959,0.335574,0.289412,0.0,1.186589,72.668809,139.72035,0.0,0,0.0,0.0,0.0,0,425779,495,4,99
CONT_s3_dynamic_TheSwissAccount,4,40.0,1789794775.959,1789794785.959,0.469859,0.359726,0.0,1.392171,38.96536,69.721192,0.0,0,0.0,0.0,0.0,0,590507,665,3,98
CONT_s3_dynamic_TheSwissAccount,5,50.0,1789794785.959,1789794795.959,0.223482,0.414308,0.0,1.677271,13.906484,93.358461,0.0,0,0.0,0.0,0.0,0,283854,333,2,99
CONT_s3_dynamic_TheSwissAccount,6,60.0,1789794795.959,1789794805.959,0.460015,0.466908,0.0,1.93881,25.193857,129.544472,0.0,0,0.0,0.0,0.0,0,580025,602,4,98
CONT_s3_dynamic_TheSwissAccount,7,70.0,1789794805.959,1789794815.959,0.706938,0.363289,0.0,1.638029,29.793877,62.42295,0.0,0,0.0,0.0,0.0,0,893139,967,5,98
CONT_s3_dynamic_TheSwissAccount,8,80.0,1789794815.959,1789794825.959,0.958373,0.773128,0.0,2.322638,13.205745,47.500058,0.0,0,0.0,0.0,0.0,0,1211484,1184,3,98
CONT_s3_dynamic_TheSwissAccount,9,90.0,1789794825.959,1789794835.959,1.549076,0.236318,0.732986,2.211942,21.740889,30.879621,0.0,0,0.0,0.0,0.0,0,1962433,1921,5,98
CONT_s3_dynamic_TheSwissAccount,10,100.0,1789794835.959,1789794845.959,1.302853,0.394624,0.0,2.331208,13.964723,18.609713,0.0,0,0.0,0.0,0.0,0,1636594,1601,3,97
CONT_s3_dynamic_TheSwissAccount,11,110.0,1789794845.959,1789794855.959,1.027783,0.342192,0.118298,1.772534,17.875952,20.737625,0.0,0,0.0,0.0,0.0,0,1303550,1301,3,98
CONT_s3_dynamic_TheSwissAccount,12,120.0,1789794855.959,1789794865.959,0.845252,0.475727,0.0,2.126222,22.769785,45.377492,0.0,0,0.0,0.0,0.0,0,1062540,1114,5,97
CONT_s3_dynamic_TheSwissAccount,13,130.0,1789794865.959,1789794875.959,0.718794,0.538533,0.0,1.871938,21.981919,56.722526,0.0,0,0.0,0.0,0.0,0,913549,938,4,98
CONT_s3_dynamic_TheSwissAccount,14,140.0,1789794875.959,1789794885.959,1.019391,0.315745,0.004701,1.993134,16.498074,21.083833,0.0,0,0.0,0.0,0.0,0,1282262,1296,3,97
CONT_s3_dynamic_TheSwissAccount,15,150.0,1789794885.959,1789794895.959,0.787188,0.347016,0.0,1.892664,15.470054,21.943199,0.0,0,0.0,0.0,0.0,0,1000015,1117,3,98
CONT_s3_dynamic_TheSwissAccount,16,160.0,1789794895.959,1789794905.959,0.712379,0.414989,0.0,1.7758,15.971824,33.890178,0.0,0,0.0,0.0,0.0,0,895968,969,3,97
CONT_s3_dynamic_TheSwissAccount,17,170.0,1789794905.959,1789794915.959,0.670283,0.437625,0.0,1.984648,17.112486,39.817318,0.0,0,0.0,0.0,0.0,0,843254,916,3,97
CONT_s3_dynamic_TheSwissAccount,18,180.0,1789794915.959,1789794925.959,0.746428,0.389429,0.0,1.890839,17.586869,27.539015,0.0,0,0.0,0.0,0.0,0,949150,1023,3,98
CONT_s3_dynamic_TheSwissAccount,19,190.0,1789794925.959,1789794935.959,0.652294,0.452599,0.0,2.226268,15.989926,39.677223,0.0,0,0.0,0.0,0.0,0,820608,937,3,97
CONT_s3_dynamic_TheSwissAccount,20,200.0,1789794935.959,1789794945.959,0.523182,0.288025,0.0,1.254721,28.8119,50.909418,0.0,0,0.0,0.0,0.0,0,658162,789,3,97
CONT_s3_dynamic_TheSwissAccount,21,210.0,1789794945.959,1789794955.959,0.496233,0.280357,0.0,1.419807,32.877445,51.279981,0.0,0,0.0,0.0,0.0,0,631199,743,3,98
CONT_s3_dynamic_TheSwissAccount,22,220.0,1789794955.959,1789794965.959,0.541387,0.351557,0.0,1.451274,33.850581,49.053875,0.0,0,0.0,0.0,0.0,0,681629,769,3,97
CONT_s3_dynamic_TheSwissAccount,23,230.0,1789794965.959,1789794975.959,0.531966,0.293822,0.0,1.204706,30.389837,48.633272,0.0,0,0.0,0.0,0.0,0,669845,792,3,97
CONT_s3_dynamic_TheSwissAccount,24,240.0,1789794975.959,1789794985.959,0.530509,0.339701,0.0,1.330551,30.153715,49.906464,0.0,0,0.0,0.0,0.0,0,674333,775,3,98
CONT_s3_dynamic_TheSwissAccount,25,250.0,1789794985.959,1789794995.959,0.455094,0.33865,0.0,1.535753,37.344658,103.455466,0.0,0,0.0,0.0,0.0,0,573326,643,4,97
CONT_s3_dynamic_TheSwissAccount,26,260.0,1789794995.959,1789795005.959,0.392082,0.311309,0.0,1.426821,33.37988,96.273216,0.0,0,0.0,0.0,0.0,0,494182,568,4,97
CONT_s3_dynamic_TheSwissAccount,27,270.0,1789795005.959,1789795015.959,0.42277,0.278689,0.0,1.657958,18.148825,62.708321,0.0,0,0.0,0.0,0.0,0,533043,680,5,97
CONT_s3_dynamic_TheSwissAccount,28,280.0,1789795015.959,1789795025.959,0.518152,0.212297,0.0,1.166263,64.942626,110.572948,0.0,0,0.0,0.0,0.0,0,654162,706,5,97
CONT_s3_dynamic_TheSwissAccount,29,290.0,1789795025.959,1789795035.959,0.15072,0.344479,0.0,1.255869,18.568197,47.755142,0.0,0,0.0,0.0,0.0,0,190588,212,2,97
