run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_Valkaama,1789779668.866,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779668.968,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779669.069,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779669.17,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779669.271,0.1011,141,1,0,0.0,0,1
CONT_s3_dynamic_Valkaama,1789779669.372,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779669.474,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779669.575,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779669.676,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779669.777,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779669.878,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779669.979,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779670.081,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779670.182,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779670.283,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779670.384,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779670.485,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779670.587,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779670.688,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779670.789,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779670.89,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779670.991,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779671.093,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779671.194,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779671.295,0.1012,141,1,0,0.0,0,1
CONT_s3_dynamic_Valkaama,1789779671.396,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779671.498,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779671.599,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779671.7,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779671.801,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779671.902,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779672.004,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779672.105,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779672.206,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779672.307,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779672.409,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779672.51,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779672.612,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779672.713,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779672.815,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779672.916,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779673.018,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779673.119,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779673.221,0.1015,141,1,0,546015.0,0,1
CONT_s3_dynamic_Valkaama,1789779673.322,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779673.424,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779673.526,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779673.627,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779673.73,0.1028,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779673.832,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779673.933,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779674.035,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779674.136,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779674.238,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779674.339,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779674.442,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779674.544,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779674.645,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779674.746,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779674.848,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779674.951,0.1031,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779675.053,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779675.154,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779675.256,0.1015,141,1,0,609305.0,0,1
CONT_s3_dynamic_Valkaama,1789779675.357,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779675.459,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779675.56,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779675.662,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779675.763,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779675.865,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779675.967,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779676.068,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779676.169,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779676.271,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779676.373,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779676.474,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779676.576,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779676.677,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779676.779,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779676.88,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779676.982,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779677.083,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779677.185,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779677.287,0.1017,141,1,0,778016.0,0,1
CONT_s3_dynamic_Valkaama,1789779677.388,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779677.49,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779677.591,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779677.693,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779677.794,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779677.896,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779677.998,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779678.099,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779678.2,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779678.302,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779678.404,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779678.505,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779678.607,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779678.708,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779678.81,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779678.911,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779679.013,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779679.115,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779679.216,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779679.318,0.1016,141,1,0,772691.0,0,1
CONT_s3_dynamic_Valkaama,1789779679.419,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779679.521,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779679.623,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779679.724,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779679.826,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779679.927,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779680.029,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779680.13,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779680.232,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779680.333,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779680.436,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779680.537,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779680.639,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779680.74,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779680.842,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779680.945,0.1025,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779681.046,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779681.148,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779681.249,0.1015,141,1,0,753418.0,0,1
CONT_s3_dynamic_Valkaama,1789779681.351,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779681.453,0.1026,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779681.555,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779681.656,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779681.758,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779681.859,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779681.961,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779682.062,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779682.164,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779682.265,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779682.367,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779682.468,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779682.57,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789779682.671,0.1014,0,0,0,0,0,0
