run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_OfForestAndMen,10,100.0,1789797140.836,1789797150.836,0.89487,0.376514,0.0,1.865944,1129840,1130,4,98,27.532092,58.769738,0.0,0,0.0,0.0,0.0,0,0.932971,0.921896,0.415156,1.863379,-1.606776,0.357712,-1642,0.901377,0.992781,12516640,0.040816
CONT_s11_bola_OfForestAndMen,11,110.0,1789797150.836,1789797160.836,0.541438,0.497703,0.0,2.022524,683500,722,3,98,16.489473,45.782562,0.0,0,0.0,0.0,0.0,0,0.0,0.661254,0.489805,2.022524,-0.353432,0.605047,-408,0.87136,0.621371,13200140,0.387755
CONT_s11_bola_OfForestAndMen,12,120.0,1789797160.836,1789797170.836,0.356349,0.286092,0.0,1.405214,449821,522,3,98,29.923528,95.092202,0.0,0,0.0,0.0,0.0,0,0.0,0.396449,0.277979,0.940383,-0.185089,0.658153,-200,0.831752,0.428432,13649961,0.214286
CONT_s11_bola_OfForestAndMen,13,130.0,1789797170.836,1789797180.836,0.406678,0.225818,0.0,1.155461,513828,596,5,98,39.627165,73.511562,0.0,0,0.0,0.0,0.0,0,0.463814,0.403465,0.077491,0.485432,0.050329,1.141235,74,0.801373,0.507477,14163789,0.091837
CONT_s11_bola_OfForestAndMen,14,140.0,1789797180.836,1789797190.836,0.410815,0.219601,0.0,1.377829,519650,600,5,98,53.72445,104.465506,0.0,0,0.0,0.0,0.0,0,0.355521,0.40992,0.088502,0.625595,0.004137,1.010173,4,0.775277,0.529894,14683439,0.061224
CONT_s11_bola_OfForestAndMen,15,150.0,1789797190.836,1789797200.836,0.413765,0.179892,0.0,1.442471,524940,588,4,98,88.38364,295.040029,0.0,0,0.0,0.0,0.0,0,0.459151,0.430705,0.175276,0.7139,0.00295,1.007181,-12,0.752572,0.549801,15208379,0.05102
CONT_s11_bola_OfForestAndMen,16,160.0,1789797200.836,1789797210.836,0.374999,0.296312,0.0,1.421965,471717,505,5,97,65.469487,123.501422,0.0,0,0.0,0.0,0.0,0,0.0,0.247842,0.307739,1.421965,-0.038766,0.906309,-83,0.730422,0.5134,15680096,0.195876
CONT_s11_bola_OfForestAndMen,17,170.0,1789797210.836,1789797220.836,0.042707,0.218431,0.0,1.544509,53749,67,2,97,21.353702,284.408256,0.0,0,0.0,0.0,0.0,0,0.0,0.069175,0.266096,1.421965,-0.332292,0.113886,-438,0.692285,0.06169,15733845,0.886598
CONT_s11_bola_OfForestAndMen,18,180.0,1789797220.836,1789797230.836,0.146186,0.301004,0.0,1.427965,184201,199,4,97,44.806334,355.240845,0.0,0,0.0,0.0,0.0,0,0.0,0.345571,0.337972,1.381692,0.103479,3.422999,132,0.66362,0.220286,15918046,0.71134
CONT_s11_bola_OfForestAndMen,19,190.0,1789797230.836,1789797240.836,0.426496,0.373463,0.0,1.506923,538621,568,4,97,51.084512,137.519887,0.0,0,0.0,0.0,0.0,0,0.494294,0.421242,0.487055,1.391107,0.28031,2.917489,369,0.651761,0.654375,16456667,0.237113
CONT_s11_bola_OfForestAndMen,20,200.0,1789797240.836,1789797250.836,2.730348,13.398591,0.0,89.219249,3480335,2866,2,98,1.981005,5.356397,0.0,0,0.0,0.0,0.0,0,0.0,1.466161,7.754094,42.496967,2.303852,6.401814,2298,0.751644,3.632502,19937002,0.867347
CONT_s11_bola_OfForestAndMen,21,210.0,1789797250.836,1789797260.836,0.88873,5.77814,0.0,43.550829,1119067,913,2,97,0.960464,5.741726,0.0,0,0.0,0.0,0.0,0,0.0,1.469774,6.837579,37.285467,-1.841618,0.325501,-1953,0.757826,1.172736,21056069,0.917526
CONT_s11_bola_OfForestAndMen,22,220.0,1789797260.836,1789797270.836,1.354856,7.581078,0.0,44.466064,1707378,1392,2,97,0.756782,5.679799,0.0,0,0.0,0.0,0.0,0,0.0,1.487413,7.866539,43.113224,0.466126,1.524486,479,0.783702,1.72879,22763447,0.917526
CONT_s11_bola_OfForestAndMen,23,230.0,1789797270.836,1789797280.836,2.228203,6.965876,0.0,42.60903,2818935,2268,3,97,5.978755,34.238112,0.0,0,0.0,0.0,0.0,0,0.0,3.268298,8.40528,42.60903,0.873347,1.644605,876,0.844041,2.639923,25582382,0.804124
CONT_s11_bola_OfForestAndMen,24,240.0,1789797280.836,1789797290.836,2.986359,7.994543,0.0,42.832783,3782843,3040,3,97,9.325322,38.996033,0.0,0,0.0,0.0,0.0,0,0.010805,2.923168,8.355638,42.832783,0.758156,1.340254,772,0.930019,3.211073,29365225,0.752577
CONT_s11_bola_OfForestAndMen,25,250.0,1789797290.836,1789797300.836,0.79625,4.437296,0.0,43.721726,997326,974,4,96,12.546717,50.788119,0.0,0,0.0,0.0,0.0,0,1.019847,1.126343,0.304311,2.106616,-2.190109,0.266629,-2066,0.924889,0.860914,30362551,0.645833
CONT_s11_bola_OfForestAndMen,26,260.0,1789797300.836,1789797310.836,1.103005,0.266589,0.352567,1.591587,1399776,1388,3,97,16.666964,18.705357,0.0,0,0.0,0.0,0.0,0,1.533754,1.101012,0.250242,1.591587,0.306755,1.38525,414,0.931516,1.184097,31762327,0.0
CONT_s11_bola_OfForestAndMen,27,270.0,1789797310.836,1789797320.836,1.107452,0.247808,0.350975,1.729695,1393140,1384,4,96,22.103224,41.326588,0.0,0,0.0,0.0,0.0,0,1.247481,1.101405,0.262104,1.729695,0.004447,1.004032,-4,0.937776,1.180934,33155467,0.0
CONT_s11_bola_OfForestAndMen,28,280.0,1789797320.836,1789797330.836,0.948019,0.3318,0.228713,1.695452,1206279,1254,5,97,23.707617,48.423163,0.0,0,0.0,0.0,0.0,0,0.598059,0.688612,0.163573,1.1302,-0.159433,0.856036,-130,0.938127,1.010544,34361746,0.0
CONT_s11_bola_OfForestAndMen,29,290.0,1789797330.836,1789797342.153,0.382749,0.355924,0.0,1.146996,543040,604,5,108,28.335074,61.438467,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.00196,0.010743,-0.56527,0.403736,-650,0.917412,0.417205,34904786,0.407407
