run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_BigBuckBunny,0,0.0,1789821258.134,1789821269.1,0.304742,0.217027,0.0,1.27569,421315,527,3,108,29.914614,58.373388,0.0,0,0.0,0.0,0.0,0,0.354487,0.306553,0.177523,1.037656,0.304742,0.0,527,0.304765,0.999925,421315,0.12037
CONT_s3_l2a_BigBuckBunny,1,10.0,1789821269.1,1789821279.1,0.284597,0.228527,0.0,0.934223,360798,454,3,99,39.569895,85.441662,0.0,0,0.0,0.0,0.0,0,0.808915,0.321958,0.248174,0.808915,-0.020145,0.933895,-73,0.295141,0.964275,782113,0.191919
CONT_s3_l2a_BigBuckBunny,2,20.0,1789821279.1,1789821290.32,0.348301,0.243235,0.0,1.106484,495216,588,5,111,57.50342,106.650474,0.0,0,0.0,0.0,0.0,0,0.462924,0.337921,0.236939,0.947992,0.063704,1.223839,134,0.313686,1.110349,1277329,0.162162
CONT_s3_l2a_BigBuckBunny,3,30.0,1789821290.32,1789821300.32,0.497285,0.344623,0.0,1.451016,625598,731,4,98,38.168168,84.837867,0.0,0,0.0,0.0,0.0,0,1.07501,0.766932,0.325814,1.393528,0.148984,1.427745,143,0.357045,1.39278,1902927,0.091837
CONT_s3_l2a_BigBuckBunny,4,40.0,1789821300.32,1789821310.32,0.764347,0.362138,0.0,1.55961,960668,1032,3,98,21.064446,28.258367,0.0,0,0.0,0.0,0.0,0,0.828332,0.76161,0.322714,1.411484,0.267062,1.53704,301,0.434771,1.758045,2863595,0.040816
CONT_s3_l2a_BigBuckBunny,5,50.0,1789821310.32,1789821320.32,0.77015,0.207883,0.0,1.381932,979752,1124,4,99,25.194564,46.60287,0.0,0,0.0,0.0,0.0,0,0.715029,0.767267,0.157364,1.106654,0.005803,1.007592,92,0.48906,1.574756,3843347,0.010101
CONT_s3_l2a_BigBuckBunny,6,60.0,1789821320.32,1789821330.32,0.75885,0.382747,0.0,1.64516,959557,1001,5,98,31.006513,56.354728,0.0,0,0.0,0.0,0.0,0,0.593611,0.760536,0.316689,1.263317,-0.0113,0.985328,-123,0.526444,1.441464,4802904,0.081633
CONT_s3_l2a_BigBuckBunny,7,70.0,1789821330.32,1789821341.433,1.542034,0.31218,0.593611,2.836357,2150447,2067,3,108,12.215494,14.131945,0.0,0,0.0,0.0,0.0,0,1.978915,1.550705,0.31526,2.427132,0.783184,2.032067,1066,0.661095,2.332545,6953351,0.0
CONT_s3_l2a_BigBuckBunny,8,80.0,1789821341.433,1789821351.433,1.548549,0.264145,0.774208,2.459846,1963159,1947,5,98,20.154344,26.901196,0.0,0,0.0,0.0,0.0,0,1.518918,1.546543,0.215238,1.97944,0.006515,1.004225,-120,0.75655,2.046856,8916510,0.0
CONT_s3_l2a_BigBuckBunny,9,90.0,1789821351.433,1789821361.433,1.24096,0.385425,0.350068,2.442471,1559367,1517,3,97,14.877008,19.750861,0.0,0,0.0,0.0,0.0,0,1.133933,1.011101,0.315694,1.645493,-0.307589,0.80137,-430,0.803231,1.54496,10475877,0.0
CONT_s3_l2a_BigBuckBunny,10,100.0,1789821361.433,1789821371.433,0.758512,0.483953,0.0,1.545609,963375,991,3,98,16.903939,41.376678,0.0,0,0.0,0.0,0.0,0,1.050039,0.724144,0.4883,1.313855,-0.482448,0.61123,-526,0.79928,0.948994,11439252,0.255102
CONT_s3_l2a_BigBuckBunny,11,110.0,1789821371.433,1789821381.433,0.929141,0.388288,0.0,1.943661,1168776,1169,5,97,20.863894,43.46576,0.0,0,0.0,0.0,0.0,0,0.928632,1.026889,0.304038,1.943661,0.170629,1.224952,178,0.809784,1.147394,12608028,0.092784
CONT_s3_l2a_BigBuckBunny,12,120.0,1789821381.433,1789821391.433,0.881604,0.456579,0.0,1.888709,1110779,1133,5,97,25.113735,46.971271,0.0,0,0.0,0.0,0.0,0,0.849875,0.5405,0.561876,1.888709,-0.047537,0.948838,-36,0.815167,1.081501,13718807,0.14433
CONT_s3_l2a_BigBuckBunny,13,130.0,1789821391.433,1789821401.433,0.990671,0.360995,0.0,1.657803,1261269,1267,3,98,16.685406,20.537791,0.0,0,0.0,0.0,0.0,0,0.725549,0.924882,0.416339,1.657803,0.109067,1.123714,134,0.827514,1.197165,14980076,0.020408
CONT_s3_l2a_BigBuckBunny,14,140.0,1789821401.433,1789821411.433,0.863144,0.254442,0.0,1.514995,1086707,1148,3,97,17.998006,21.463441,0.0,0,0.0,0.0,0.0,0,0.92501,0.892052,0.212852,1.491996,-0.127527,0.871272,-119,0.829821,1.040157,16066783,0.020619
CONT_s3_l2a_BigBuckBunny,15,150.0,1789821411.433,1789821421.433,0.863623,0.281663,0.0,1.751291,1088660,1175,3,97,16.498222,20.584502,0.0,0,0.0,0.0,0.0,0,0.807013,0.861735,0.272151,1.392447,0.000479,1.000555,27,0.831893,1.038142,17155443,0.030928
CONT_s3_l2a_BigBuckBunny,16,160.0,1789821421.433,1789821431.433,0.864867,0.273559,0.0,1.547541,1089360,1163,3,97,16.803316,23.173744,0.0,0,0.0,0.0,0.0,0,1.036742,0.870076,0.275719,1.487367,0.001244,1.00144,-12,0.833788,1.037274,18244803,0.010309
CONT_s3_l2a_BigBuckBunny,17,170.0,1789821431.433,1789821441.433,0.863234,0.261919,0.23136,1.40281,1098981,1146,3,98,19.327353,25.105355,0.0,0,0.0,0.0,0.0,0,0.925164,0.868319,0.26912,1.374769,-0.001633,0.998112,-17,0.835411,1.033305,19343784,0.0
CONT_s3_l2a_BigBuckBunny,18,180.0,1789821441.433,1789821451.433,0.773544,0.383215,0.0,1.630289,974425,1010,3,97,23.407378,45.039243,0.0,0,0.0,0.0,0.0,0,0.471453,0.562908,0.406405,1.202541,-0.08969,0.8961,-136,0.832218,0.929497,20318209,0.041237
CONT_s3_l2a_BigBuckBunny,19,190.0,1789821451.433,1789821461.433,0.493169,0.31655,0.0,1.14564,621326,724,3,97,35.221751,57.25998,0.0,0,0.0,0.0,0.0,0,0.57079,0.374409,0.296998,0.915145,-0.280375,0.637545,-286,0.81558,0.604685,20939535,0.14433
CONT_s3_l2a_BigBuckBunny,20,200.0,1789821461.433,1789821471.433,0.526968,0.324103,0.0,1.309981,663990,742,3,97,30.806498,47.640516,0.0,0,0.0,0.0,0.0,0,0.473869,0.595025,0.275594,1.20693,0.033799,1.068534,18,0.802087,0.656996,21603525,0.082474
CONT_s3_l2a_BigBuckBunny,21,210.0,1789821471.433,1789821481.433,0.559108,0.381571,0.0,1.254721,711542,787,3,98,26.455301,43.477823,0.0,0,0.0,0.0,0.0,0,0.952755,0.558452,0.403045,1.156378,0.03214,1.06099,45,0.791123,0.706727,22315067,0.163265
CONT_s3_l2a_BigBuckBunny,22,220.0,1789821481.433,1789821491.433,0.436081,0.337099,0.0,1.173308,549068,684,3,97,37.340645,66.796474,0.0,0,0.0,0.0,0.0,0,0.985434,0.485646,0.322347,0.985434,-0.123027,0.779958,-103,0.775956,0.561992,22864135,0.216495
