run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_BigBuckBunny,1789811973.394,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811973.496,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811973.597,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811973.699,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811973.8,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811973.902,0.1016,141,1,0,0.0,0,1
CONT_s10_dynamic_BigBuckBunny,1789811974.004,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811974.105,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811974.207,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811974.308,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811974.41,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811974.511,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811974.613,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811974.714,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811974.816,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811974.917,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811975.019,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811975.121,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811975.222,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811975.324,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811975.425,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811975.527,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811975.628,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811975.73,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811975.832,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811975.933,0.1017,141,1,0,0.0,0,1
CONT_s10_dynamic_BigBuckBunny,1789811976.035,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811976.137,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811976.238,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811976.34,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811976.443,0.1024,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811976.544,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811976.646,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811976.747,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811976.849,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811976.951,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811977.053,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811977.154,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811977.255,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811977.357,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811977.459,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811977.56,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811977.661,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811977.763,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811977.865,0.1016,141,1,0,43174.0,0,1
CONT_s10_dynamic_BigBuckBunny,1789811977.966,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811978.068,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811978.169,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811978.271,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811978.372,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811978.474,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811978.576,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811978.677,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811978.779,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811978.88,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811978.982,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811979.083,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811979.185,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811979.286,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811979.388,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811979.49,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811979.591,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811979.693,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811979.794,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811979.896,0.1017,141,1,0,506093.0,0,1
CONT_s10_dynamic_BigBuckBunny,1789811979.998,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811980.099,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811980.201,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811980.302,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811980.404,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811980.506,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811980.607,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811980.709,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811980.81,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811980.912,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811981.013,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811981.115,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811981.216,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811981.318,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811981.42,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811981.521,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811981.623,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811981.724,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811981.826,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811981.927,0.1017,141,1,0,1125629.0,0,1
CONT_s10_dynamic_BigBuckBunny,1789811982.029,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811982.131,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811982.232,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811982.334,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811982.435,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811982.537,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811982.639,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811982.74,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811982.842,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811982.945,0.103,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811983.047,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811983.148,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811983.25,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811983.351,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811983.454,0.1029,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811983.556,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811983.657,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811983.759,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811983.861,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811983.962,0.1017,141,1,0,1251203.0,0,1
CONT_s10_dynamic_BigBuckBunny,1789811984.064,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811984.165,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811984.267,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811984.369,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811984.47,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811984.572,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811984.673,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811984.775,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811984.877,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811984.978,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811985.08,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811985.181,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811985.283,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811985.384,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811985.486,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811985.587,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811985.689,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811985.79,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811985.892,0.1017,141,1,0,1361054.0,0,1
CONT_s10_dynamic_BigBuckBunny,1789811985.994,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811986.095,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811986.197,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811986.298,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811986.4,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811986.502,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811986.603,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811986.705,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811986.806,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811986.908,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811987.01,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811987.111,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811987.213,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811987.314,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_BigBuckBunny,1789811987.416,0.1016,0,0,0,0,0,0
