run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_RedBullPlayStreets,10,0.872344,1044.0,1092297.0,59.0,0.608247,0.083,0.105,9.812,0.873838,0.890581,93782.11124,218998.233603,11260.793814,105788467.769545,10285.352097,0.913377,-0.033679,-1.655259,0.0,34774.0,10.762887,98.057775,9.902413,0.920052,0.057805,-1.521325,0.0,34.0,3021.0,3058858.0,185.0,0.633562,0.001,0.105,29.894,0.815695,0.818588,105915.197259,-108536.259195,10475.541096,90449722.922704,9510.505924,0.907877,0.080143,-1.563838,0.0,34774.0,10.34589,85.58098,9.250999,0.894171,0.08298,-1.479476,0.0,34.0,7215.0,6689132.0,751.0,0.697955,0.026,0.105,110.27,0.484715,0.485291,56209.643984,-617586.236516,6216.665428,46558985.301911,6823.41449,1.0976,1.059759,0.274129,0.0,34774.0,6.70539,45.324287,6.732331,1.004018,0.877662,0.002944,0.0,34.0,10
CONT_s3_bola_RedBullPlayStreets,11,1.038101,1300.0,1287091.0,96.0,1.0,0.102,0.086,9.812,1.029673,1.049402,128099.861255,27195.434165,13407.197917,15917234.939364,3989.640954,0.297575,-0.015991,2.058682,1585.0,27586.0,13.541667,14.482456,3.805582,0.281028,0.894501,5.067556,3.0,31.0,3301.0,3392290.0,209.0,0.72069,0.091,0.086,29.823,0.904611,0.90998,119321.955257,-181683.710706,11697.551724,76998162.005966,8774.859657,0.750145,-0.186955,-1.241801,0.0,34774.0,11.382759,70.832228,8.416188,0.73938,-0.154507,-1.053,0.0,34.0,8515.0,7976223.0,847.0,0.722696,0.026,0.086,120.289,0.529977,0.530471,61796.290383,-832025.922165,6805.651024,47924881.050614,6922.779864,1.017211,0.85124,-0.182853,0.0,34774.0,7.265358,46.301002,6.804484,0.936565,0.705096,-0.279815,0.0,34.0,11
CONT_s3_bola_RedBullPlayStreets,12,1.025027,1303.0,1284788.0,97.0,1.0,0.018,0.059,9.923,1.02783,1.035806,128291.784902,11067.016409,13245.237113,14758544.932775,3841.685168,0.290043,-0.520726,0.799758,927.0,21495.0,13.43299,12.748067,3.570444,0.265797,0.170792,0.679437,5.0,25.0,3647.0,3664176.0,252.0,0.868966,0.083,0.059,29.858,0.977114,0.981761,117413.32425,67314.090163,12635.089655,46232508.794702,6799.449154,0.53814,-0.467248,-0.132721,0.0,34774.0,12.575862,43.227789,6.574784,0.52281,-0.411421,0.248634,0.0,34.0,9818.0,9261011.0,944.0,0.743893,0.026,0.059,130.316,0.568156,0.568526,67390.474441,-1065153.023478,7297.881009,48305845.152234,6950.240654,0.952364,0.682473,-0.485271,0.0,34774.0,7.736801,46.411744,6.812617,0.880547,0.555929,-0.501462,0.0,34.0,12
CONT_s3_bola_RedBullPlayStreets,13,1.025638,1307.0,1286261.0,96.0,0.989691,0.044,0.026,9.93,1.029009,1.036263,128590.908558,12439.939087,13260.42268,15172929.454897,3895.244467,0.29375,-0.499118,1.094358,0.0,21326.0,13.474227,13.9186,3.730764,0.276881,-0.54551,1.374736,0.0,22.0,3910.0,3858140.0,289.0,0.996552,0.102,0.026,29.872,1.028837,1.033246,128347.604846,25727.274041,13303.931034,15180278.168238,3896.187645,0.29286,-0.334278,1.368617,0.0,27586.0,13.482759,13.620809,3.690638,0.27373,0.187713,2.567777,0.0,31.0,11125.0,10547272.0,1040.0,0.761347,0.026,0.026,140.349,0.60098,0.601203,72647.419984,-1301669.472557,7721.282577,48287227.977235,6948.901206,0.899967,0.546903,-0.674673,0.0,34774.0,8.144217,46.265633,6.801885,0.83518,0.428808,-0.656088,0.0,34.0,13
CONT_s3_bola_RedBullPlayStreets,14,0.841793,1050.0,1045092.0,80.0,0.833333,0.077,0.095,9.828,0.836074,0.850706,106917.918788,64336.964097,10886.375,38165095.268421,6177.790484,0.567479,-0.689998,-0.49355,0.0,22887.0,10.9375,35.806579,5.98386,0.547096,-0.83671,-0.456781,0.0,22.0,3660.0,3616141.0,273.0,0.941379,0.018,0.095,29.887,0.964304,0.96795,125129.254332,40868.80708,12469.451724,23732732.262367,4871.625218,0.390685,-0.95229,1.049406,0.0,22887.0,12.62069,22.035557,4.694205,0.371945,-1.006069,1.436993,0.0,25.0,12175.0,11592364.0,1120.0,0.766074,0.026,0.095,150.28,0.616611,0.617107,77265.109517,-1524545.945451,7929.113543,48211027.241035,6943.416107,0.875686,0.467508,-0.771232,0.0,34774.0,8.327633,46.032898,6.784755,0.814728,0.352452,-0.739265,0.0,34.0,14
CONT_s3_bola_RedBullPlayStreets,15,0.81235,1067.0,1020099.0,84.0,0.865979,0.009,0.05,9.941,0.816079,0.820923,99664.453624,2800.833891,10516.484536,40942200.273196,6398.609245,0.608436,1.163406,7.986452,0.0,45705.0,11.0,41.145833,6.414502,0.583137,1.378939,10.079038,0.0,48.0,3424.0,3351452.0,260.0,0.896552,0.044,0.05,29.906,0.893721,0.89653,109390.342102,149862.976212,11556.731034,32672631.429137,5715.997851,0.494603,-0.015867,3.976953,0.0,45705.0,11.806897,31.464312,5.609306,0.475087,0.072584,5.675207,0.0,48.0,13242.0,12612463.0,1204.0,0.77229,0.026,0.05,160.325,0.629047,0.629345,80795.408564,-1706609.49138,8090.09814,48123057.970465,6937.07849,0.857478,0.487831,-0.337168,0.0,45705.0,8.493906,46.119186,6.791111,0.799527,0.39605,-0.130387,0.0,48.0,15
CONT_s3_bola_RedBullPlayStreets,16,0.861853,1122.0,1082423.0,97.0,1.0,0.053,0.004,9.943,0.865938,0.870903,107844.00295,8417.333762,11159.0,16035794.25,4004.471782,0.358856,0.026217,1.119031,61.0,23958.0,11.56701,14.0814,3.752519,0.324416,0.152153,1.623754,1.0,25.0,3239.0,3147614.0,261.0,0.9,0.077,0.004,29.919,0.839364,0.841636,101284.143546,69546.870393,10853.841379,31542371.912469,5616.259602,0.517444,0.228506,4.524461,0.0,45705.0,11.168966,30.196265,5.495113,0.491998,0.330845,6.496715,0.0,48.0,14364.0,13694886.0,1301.0,0.785628,0.026,0.004,170.371,0.642949,0.643062,83718.921175,-1867178.451739,8269.858696,46752392.873072,6837.572148,0.826806,0.433063,-0.339079,0.0,45705.0,8.673913,44.754026,6.689845,0.77126,0.341645,-0.117616,0.0,48.0,16
CONT_s3_bola_RedBullPlayStreets,17,0.856015,1063.0,1063802.0,92.0,0.958333,0.099,0.059,9.842,0.851042,0.864704,107468.298112,8149.202317,11081.270833,33817897.420614,5815.315763,0.524788,-0.410888,-0.956546,0.0,20725.0,11.072917,26.61568,5.159039,0.465915,-0.426784,-0.461732,0.0,23.0,3252.0,3166324.0,273.0,0.941379,0.009,0.059,29.932,0.844353,0.846271,106639.611149,-32045.947759,10918.358621,30126015.497244,5488.717109,0.502705,0.410242,4.740721,0.0,45705.0,11.213793,27.158287,5.211361,0.464728,0.681355,8.000656,0.0,48.0,15427.0,14758688.0,1393.0,0.795091,0.026,0.059,180.316,0.654484,0.654792,86165.643734,-2009678.215141,8423.908676,46433535.534773,6814.215695,0.808914,0.384671,-0.410817,0.0,45705.0,8.805365,44.042621,6.636461,0.753684,0.29865,-0.152242,0.0,48.0,17
CONT_s3_bola_RedBullPlayStreets,18,0.62776,819.0,788193.0,70.0,0.721649,0.045,0.014,9.941,0.630554,0.634297,74328.411248,84122.049296,8125.701031,46410203.315936,6812.503454,0.83839,0.072246,-1.376119,0.0,20725.0,8.443299,43.624356,6.604874,0.782262,-0.144669,-1.493732,0.0,19.0,3004.0,2934418.0,259.0,0.893103,0.053,0.014,29.933,0.782511,0.784263,102101.6023,59669.314372,10118.682759,33864111.428421,5819.28788,0.575103,-0.324055,-0.752511,0.0,23958.0,10.358621,29.808662,5.459731,0.527071,-0.489249,-0.420206,0.0,25.0,16246.0,15546881.0,1463.0,0.791239,0.026,0.014,190.361,0.653227,0.653364,88121.757033,-2129939.632869,8408.264467,46411619.972768,6812.607428,0.810228,0.36853,-0.457651,0.0,45705.0,8.786371,44.00358,6.633519,0.754978,0.276113,-0.215208,0.0,48.0,18
CONT_s3_bola_RedBullPlayStreets,19,0.418041,580.0,519707.0,49.0,0.510417,0.089,0.796,9.115,0.415766,0.456133,52243.498419,-4985.040729,5413.614583,37262913.923575,6104.335666,1.12759,0.557437,-0.859088,0.0,24473.0,6.041667,43.492982,6.594921,1.091573,0.436625,-1.183313,0.0,25.0,2462.0,2371702.0,211.0,0.730104,0.099,0.796,29.105,0.632454,0.651902,78351.620324,217888.273247,8206.581315,44273900.765066,6653.863597,0.810796,0.043464,-1.317299,0.0,24473.0,8.519031,41.889394,6.472202,0.759734,-0.12613,-1.310696,0.0,25.0,16826.0,16066588.0,1512.0,0.777378,0.026,0.796,199.579,0.641378,0.644019,89118.545637,-2194410.463066,8260.456555,46361666.075401,6808.940158,0.824281,0.379535,-0.467913,0.0,45705.0,8.6509,44.309651,6.656549,0.769463,0.278672,-0.268028,0.0,48.0,19
CONT_s3_bola_RedBullPlayStreets,20,0.368762,509.0,462874.0,52.0,0.536082,0.448,0.028,9.524,0.370299,0.388806,49572.568195,-3401.568731,4771.896907,34367144.010095,5862.3497,1.228516,0.681045,-1.175072,0.0,17677.0,5.247423,37.042311,6.086239,1.159853,0.559234,-1.367815,0.0,17.0,1908.0,1770774.0,171.0,0.589655,0.045,0.028,29.927,0.472206,0.473358,55329.708177,186821.567965,6106.117241,41207438.027729,6419.301989,1.05129,0.448656,-1.18531,0.0,24473.0,6.57931,42.950436,6.553658,0.996101,0.281071,-1.451465,0.0,25.0,17335.0,16529462.0,1564.0,0.765916,0.026,0.028,210.347,0.628494,0.628655,89373.921729,-2211657.321828,8094.74143,46325694.749375,6806.298168,0.84083,0.395288,-0.486298,0.0,45705.0,8.489226,44.470487,6.66862,0.785539,0.290326,-0.315487,0.0,48.0,20
CONT_s3_bola_RedBullPlayStreets,21,0.48135,707.0,598304.0,90.0,0.9375,0.076,0.088,9.836,0.478643,0.486624,60221.070473,2791.926548,6232.333333,14608482.687719,3822.104484,0.61327,-0.058568,-0.795206,0.0,16341.0,7.364583,20.54989,4.533199,0.61554,0.255698,-0.563665,0.0,19.0,1796.0,1580885.0,191.0,0.6609,0.089,0.088,29.823,0.421569,0.424071,51785.340274,-6877.943669,5470.190311,28924989.786572,5378.195774,0.983183,0.457201,-0.905892,0.0,24473.0,6.214533,34.238538,5.851371,0.941562,0.355231,-1.14352,0.0,25.0,18042.0,17127766.0,1654.0,0.77362,0.026,0.088,220.287,0.621695,0.622016,89127.701601,-2193957.518154,8011.115996,45042854.227998,6711.397338,0.837761,0.417716,-0.423017,0.0,45705.0,8.438728,43.440558,6.590945,0.781035,0.30288,-0.278995,0.0,48.0,21
CONT_s3_bola_RedBullPlayStreets,22,0.500271,714.0,628394.0,86.0,0.886598,0.015,0.042,9.943,0.502715,0.505597,65798.389574,5407.089855,6478.28866,20802387.978308,4560.963492,0.704038,-0.000702,-1.220716,0.0,15830.0,7.360825,27.274699,5.222518,0.709502,0.601017,0.528279,0.0,24.0,1930.0,1689572.0,228.0,0.786207,0.448,0.042,29.51,0.450553,0.458034,57690.429331,-63459.713034,5826.110345,23698902.12619,4868.151818,0.835575,0.23653,-1.176183,0.0,17677.0,6.655172,29.119437,5.396243,0.810834,0.373796,-0.637382,0.0,24.0,18756.0,17756160.0,1740.0,0.778523,0.026,0.042,230.333,0.616531,0.616713,88658.405231,-2158781.498029,7944.590604,44078614.475561,6639.172725,0.835685,0.428231,-0.385884,0.0,45705.0,8.391946,42.774689,6.540236,0.779347,0.317321,-0.249846,0.0,48.0,22
CONT_s3_bola_RedBullPlayStreets,23,0.374753,552.0,470200.0,63.0,0.649485,0.062,0.104,9.834,0.37616,0.38251,44414.573135,36555.034889,4847.42268,22416395.66323,4734.595618,0.976724,0.320482,-1.299772,0.0,14750.0,5.690722,31.882517,5.646461,0.992222,0.581676,-0.736569,0.0,19.0,1973.0,1696898.0,239.0,0.824138,0.076,0.104,29.82,0.452506,0.455238,58869.685127,25848.514853,5851.372414,19676929.999236,4435.868573,0.75809,0.068489,-1.169875,0.0,16341.0,6.803448,27.030438,5.19908,0.764183,0.438423,-0.267766,0.0,24.0,19308.0,18226360.0,1803.0,0.773156,0.026,0.104,240.271,0.606532,0.60686,87959.61066,-2104052.318098,7815.763293,43550134.408982,6599.252564,0.844352,0.447179,-0.361593,0.0,45705.0,8.279588,42.59876,6.526773,0.788297,0.331865,-0.262387,0.0,48.0,23
CONT_s3_bola_RedBullPlayStreets,24,0.547714,761.0,680550.0,90.0,0.9375,0.103,0.06,9.837,0.54444,0.553461,69573.420329,-17841.011559,7089.0625,19411487.553947,4405.846974,0.621499,0.038458,-0.675425,0.0,18285.0,7.927083,22.552522,4.74895,0.599079,0.307635,-0.108226,0.0,22.0,2027.0,1779144.0,239.0,0.824138,0.015,0.06,29.925,0.474438,0.475627,55028.008926,55103.26103,6134.97931,21635710.276387,4651.420243,0.75818,0.084585,-1.1133,0.0,18285.0,6.989655,27.968751,5.288549,0.756625,0.425929,-0.235158,0.0,24.0,20069.0,18906910.0,1893.0,0.779654,0.026,0.06,250.315,0.604052,0.60426,87111.121927,-2034892.711058,7787.030478,42607394.790995,6527.434013,0.838244,0.451477,-0.324962,0.0,45705.0,8.265651,41.801259,6.465389,0.7822,0.335656,-0.234609,0.0,48.0,24
CONT_s3_bola_RedBullPlayStreets,25,0.541917,742.0,680520.0,87.0,0.896907,0.043,0.014,9.943,0.544416,0.547537,67156.823596,18175.102954,7015.670103,21392312.848368,4625.182466,0.659265,0.209819,-0.221821,0.0,21568.0,7.649485,21.813359,4.670477,0.610561,0.456967,1.278147,0.0,26.0,2055.0,1831270.0,240.0,0.827586,0.062,0.014,29.924,0.488339,0.489579,62100.603759,-77305.267048,6314.724138,22020020.449588,4692.549462,0.743112,0.149042,-0.760341,0.0,21568.0,7.086207,26.245138,5.123001,0.722954,0.348058,-0.155921,0.0,26.0,20811.0,19587430.0,1980.0,0.784158,0.026,0.014,260.361,0.601762,0.601855,86297.886008,-1965902.783985,7757.39802,41805589.035257,6465.724169,0.833491,0.456298,-0.292277,0.0,45705.0,8.24198,41.038491,6.406129,0.777256,0.343714,-0.1921,0.0,48.0,25
