run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_Valkaama,0,0.0,1789779725.979,1789779735.979,0.302395,0.31881,0.0,1.275612,59.787173,122.123732,0.0,0,0.0,0.0,0.0,0,382734,423,4,99
CONT_s3_dynamic_Valkaama,1,10.0,1789779735.979,1789779745.979,0.307709,0.264992,0.0,1.049697,34.990525,71.398822,0.0,0,0.0,0.0,0.0,0,389557,459,3,99
CONT_s3_dynamic_Valkaama,2,20.0,1789779745.979,1789779755.979,0.218909,0.208062,0.0,0.96141,42.411824,140.763837,0.0,0,0.0,0.0,0.0,0,277057,384,3,99
CONT_s3_dynamic_Valkaama,3,30.0,1789779755.979,1789779765.979,0.286154,0.237328,0.0,1.088954,60.901244,102.292026,0.0,0,0.0,0.0,0.0,0,359063,472,5,98
CONT_s3_dynamic_Valkaama,4,40.0,1789779765.979,1789779775.979,0.224097,0.312215,0.0,1.879297,42.054545,162.00261,0.0,0,0.0,0.0,0.0,0,284283,365,4,99
CONT_s3_dynamic_Valkaama,5,50.0,1789779775.979,1789779785.979,0.519986,0.429643,0.0,1.562776,19.069328,59.821162,0.0,0,0.0,0.0,0.0,0,652912,725,3,98
CONT_s3_dynamic_Valkaama,6,60.0,1789779785.979,1789779795.979,0.774514,0.242451,0.0,1.417713,18.699955,41.770242,0.0,0,0.0,0.0,0.0,0,984345,1160,5,99
CONT_s3_dynamic_Valkaama,7,70.0,1789779795.979,1789779805.979,0.761667,0.262586,0.0,1.521166,26.64022,45.836047,0.0,0,0.0,0.0,0.0,0,960961,1047,5,98
CONT_s3_dynamic_Valkaama,8,80.0,1789779805.979,1789779815.979,0.663957,0.725898,0.0,1.875219,14.287331,62.469236,0.0,0,0.0,0.0,0.0,0,837798,852,3,98
CONT_s3_dynamic_Valkaama,9,90.0,1789779815.979,1789779825.979,1.307181,0.589558,0.0,2.10788,22.559923,74.024905,0.0,0,0.0,0.0,0.0,0,1653088,1491,5,98
CONT_s3_dynamic_Valkaama,10,100.0,1789779825.979,1789779835.979,0.732458,0.689842,0.0,2.097364,14.994645,59.082825,0.0,0,0.0,0.0,0.0,0,918283,932,3,97
CONT_s3_dynamic_Valkaama,11,110.0,1789779835.979,1789779845.979,1.024482,0.289872,0.0,1.638103,18.08656,21.049451,0.0,0,0.0,0.0,0.0,0,1297001,1273,3,98
CONT_s3_dynamic_Valkaama,12,120.0,1789779845.979,1789779855.979,1.027829,0.325968,0.00472,1.651451,20.766381,29.226231,0.0,0,0.0,0.0,0.0,0,1302184,1323,5,98
CONT_s3_dynamic_Valkaama,13,130.0,1789779855.979,1789779865.979,1.026669,0.329663,0.143133,1.730347,22.005001,38.784396,0.0,0,0.0,0.0,0.0,0,1289184,1274,5,97
CONT_s3_dynamic_Valkaama,14,140.0,1789779865.979,1789779875.979,0.648849,0.540944,0.0,1.777253,16.693127,57.284164,0.0,0,0.0,0.0,0.0,0,822586,854,3,98
CONT_s3_dynamic_Valkaama,15,150.0,1789779875.979,1789779885.979,0.613101,0.463634,0.0,1.895783,14.059967,44.046967,0.0,0,0.0,0.0,0.0,0,777448,865,3,98
CONT_s3_dynamic_Valkaama,16,160.0,1789779885.979,1789779895.979,0.63264,0.455313,0.0,1.663675,18.341238,57.14803,0.0,0,0.0,0.0,0.0,0,794634,865,3,97
CONT_s3_dynamic_Valkaama,17,170.0,1789779895.979,1789779905.979,0.731574,0.44377,0.0,1.775614,16.923892,24.020608,0.0,0,0.0,0.0,0.0,0,927235,990,3,98
CONT_s3_dynamic_Valkaama,18,180.0,1789779905.979,1789779915.979,0.470621,0.498189,0.0,1.777331,18.205696,94.214963,0.0,0,0.0,0.0,0.0,0,590743,655,3,97
CONT_s3_dynamic_Valkaama,19,190.0,1789779915.979,1789779925.979,0.465292,0.478728,0.0,2.012135,15.360357,71.791612,0.0,0,0.0,0.0,0.0,0,589999,663,3,98
CONT_s3_dynamic_Valkaama,20,200.0,1789779925.979,1789779935.979,0.481077,0.365159,0.0,1.191816,31.651898,59.039166,0.0,0,0.0,0.0,0.0,0,610660,706,3,98
CONT_s3_dynamic_Valkaama,21,210.0,1789779935.979,1789779945.979,0.470327,0.322052,0.0,1.196132,38.136916,61.521724,0.0,0,0.0,0.0,0.0,0,590107,690,3,97
CONT_s3_dynamic_Valkaama,22,220.0,1789779945.979,1789779955.979,0.509869,0.30875,0.0,1.218723,32.172323,61.631295,0.0,0,0.0,0.0,0.0,0,647332,756,3,98
CONT_s3_dynamic_Valkaama,23,230.0,1789779955.979,1789779965.979,0.334032,0.406319,0.0,1.201547,27.331511,79.699176,0.0,0,0.0,0.0,0.0,0,419281,469,3,97
CONT_s3_dynamic_Valkaama,24,240.0,1789779965.979,1789779975.979,0.363109,0.316651,0.0,1.217159,47.330539,145.651021,0.0,0,0.0,0.0,0.0,0,461034,549,3,98
CONT_s3_dynamic_Valkaama,25,250.0,1789779975.979,1789779985.979,0.267487,0.330616,0.0,1.548599,37.591646,151.742469,0.0,0,0.0,0.0,0.0,0,336133,374,4,97
CONT_s3_dynamic_Valkaama,26,260.0,1789779985.979,1789779995.979,0.260502,0.329092,0.0,1.545535,34.396616,143.441891,0.0,0,0.0,0.0,0.0,0,331118,385,4,98
CONT_s3_dynamic_Valkaama,27,270.0,1789779995.979,1789780005.979,0.38025,0.343342,0.0,1.406891,25.570596,86.576608,0.0,0,0.0,0.0,0.0,0,478438,568,4,97
CONT_s3_dynamic_Valkaama,28,280.0,1789780005.979,1789780015.979,0.519422,0.230325,0.0,1.261272,58.370474,96.90128,0.0,0,0.0,0.0,0.0,0,654759,713,5,97
CONT_s3_dynamic_Valkaama,29,290.0,1789780015.979,1789780025.979,0.045397,0.153081,0.0,0.797225,18.782224,141.269026,0.0,0,0.0,0.0,0.0,0,57753,78,3,98
