run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_TearsOfSteel,0,0.147229,342.0,272824.0,109.0,0.751724,0.043,0.053,14.725,0.147263,0.148224,17753.856775,-174.538625,1881.544828,4789426.485824,2188.475836,1.163127,2.182174,6.3071,0.0,13426.0,2.358621,5.287165,2.299384,0.974885,1.912311,5.777293,0.0,14.0,342.0,272824.0,109.0,0.751724,0.043,0.053,14.725,0.147263,0.148224,17753.856775,-174.538625,1881.544828,4789426.485824,2188.475836,1.163127,2.182174,6.3071,0.0,13426.0,2.358621,5.287165,2.299384,0.974885,1.912311,5.777293,0.0,14.0,342.0,272824.0,109.0,0.751724,0.043,0.053,14.725,0.147263,0.148224,17753.856775,-174.538625,1881.544828,4789426.485824,2188.475836,1.163127,2.182174,6.3071,0.0,13426.0,2.358621,5.287165,2.299384,0.974885,1.912311,5.777293,0.0,14.0,0
CONT_s8_throughput_TearsOfSteel,1,0.141925,763.0,685774.0,222.0,0.587302,0.049,0.028,38.55,0.14203,0.142314,17164.732459,15909.078156,1814.216931,8257846.011171,2873.646814,1.58396,2.504808,7.012572,0.0,14995.0,2.018519,7.036791,2.652695,1.314179,2.163879,5.994213,0.0,16.0,1105.0,958598.0,331.0,0.632887,0.043,0.028,53.377,0.143481,0.143672,17853.274129,7519.368699,1832.883365,7286131.072577,2699.283437,1.472698,2.494766,7.349012,0.0,14995.0,2.112811,6.563878,2.562007,1.212606,2.093139,5.932466,0.0,16.0,1105.0,958598.0,331.0,0.632887,0.043,0.028,53.377,0.143481,0.143672,17853.274129,7519.368699,1832.883365,7286131.072577,2699.283437,1.472698,2.494766,7.349012,0.0,14995.0,2.112811,6.563878,2.562007,1.212606,2.093139,5.932466,0.0,16.0,1
CONT_s8_throughput_TearsOfSteel,2,0.152634,461.0,359543.0,143.0,0.777174,0.074,0.026,18.743,0.152648,0.153462,19321.897036,-2400.266029,1954.038043,3665997.46849,1914.679469,0.979858,2.313781,9.397174,0.0,13228.0,2.505435,3.857894,1.964152,0.783957,0.859594,1.254032,0.0,10.0,1566.0,1318141.0,474.0,0.670438,0.043,0.026,72.222,0.145871,0.14601,18001.609594,4158.502957,1864.414427,6340277.461151,2517.990759,1.350553,2.519044,8.095664,0.0,14995.0,2.214993,5.882891,2.425467,1.095023,1.898768,5.462773,0.0,16.0,1566.0,1318141.0,474.0,0.670438,0.043,0.026,72.222,0.145871,0.14601,18001.609594,4158.502957,1864.414427,6340277.461151,2517.990759,1.350553,2.519044,8.095664,0.0,14995.0,2.214993,5.882891,2.425467,1.095023,1.898768,5.462773,0.0,16.0,2
CONT_s8_throughput_TearsOfSteel,3,0.127298,762.0,696820.0,203.0,0.476526,0.076,0.446,43.277,0.127276,0.128811,15610.88526,20889.127512,1635.7277,8865587.27156,2977.513606,1.820299,2.810635,8.351584,0.0,15369.0,1.788732,7.715261,2.777636,1.552852,2.365828,6.579631,0.0,16.0,1986.0,1742137.0,568.0,0.574899,0.049,0.446,100.774,0.137625,0.138301,17468.158906,17788.776224,1763.296559,7666228.139927,2768.795431,1.570238,2.686581,8.331908,0.0,15369.0,2.010121,6.792197,2.606184,1.296531,2.111605,5.938224,0.0,16.0,2328.0,2014961.0,677.0,0.597529,0.043,0.446,115.601,0.138855,0.139442,17639.833284,17868.738732,1778.429832,7295064.132219,2700.937639,1.51872,2.664706,8.384012,0.0,15369.0,2.054722,6.60831,2.570663,1.2511,2.0816,5.901532,0.0,16.0,3
CONT_s8_throughput_TearsOfSteel,4,0.144258,640.0,550712.0,188.0,0.632997,0.172,0.1,30.342,0.143911,0.145201,17623.34663,-13483.155045,1854.249158,5685957.795819,2384.524648,1.285979,2.466889,8.95661,0.0,16533.0,2.154882,5.557012,2.357331,1.093949,1.793501,5.826297,0.0,17.0,1863.0,1607075.0,534.0,0.588754,0.074,0.1,93.082,0.137864,0.138121,16406.839635,41395.142993,1771.857773,6774628.082398,2602.811573,1.468973,2.729851,9.31601,0.0,16533.0,2.054024,6.29178,2.508342,1.221184,1.994814,5.881161,0.0,17.0,2968.0,2565673.0,865.0,0.604895,0.043,0.1,146.561,0.13991,0.140047,17202.276364,36405.641156,1794.176923,6957598.902896,2637.726086,1.470159,2.63979,8.542774,0.0,16533.0,2.075524,6.387574,2.527365,1.217699,2.032809,5.907961,0.0,17.0,4
CONT_s8_throughput_TearsOfSteel,5,0.16809,559.0,495815.0,145.0,0.633188,0.106,0.143,23.287,0.16853,0.170332,21123.177326,-53.133629,2165.131004,9267067.991535,3044.185932,1.406005,2.528667,7.206219,0.0,16613.0,2.441048,7.580939,2.753351,1.127938,1.721411,4.223457,0.0,17.0,1961.0,1743347.0,536.0,0.563025,0.076,0.143,97.73,0.142388,0.142707,17250.744966,-24864.469649,1831.246849,7997666.001042,2828.014498,1.544311,2.680975,8.380733,0.0,16613.0,2.059874,7.065812,2.65816,1.290448,2.040169,5.670382,0.0,17.0,3527.0,3061488.0,1010.0,0.6088,0.043,0.143,170.054,0.143867,0.144024,17432.262484,24091.557777,1845.381555,7287371.873025,2699.513266,1.462848,2.635664,8.420043,0.0,16613.0,2.12598,6.563734,2.561978,1.205081,1.984471,5.618593,0.0,17.0,5
CONT_s8_throughput_TearsOfSteel,6,1.16547,1288.0,1517013.0,79.0,0.782178,0.166,0.01,10.209,1.168619,1.188765,164353.861631,-396566.159239,15019.930693,14926253222.065147,122173.046218,8.134062,9.89298,95.918129,0.0,1230405.0,12.752475,8785.328119,93.730081,7.349952,9.886973,95.839605,0.0,945.0,2487.0,2563540.0,412.0,0.657097,0.172,0.01,64.353,0.317786,0.318685,24968.525523,-150636.189476,4088.580542,2413450653.777449,49126.883208,12.015633,24.866897,618.229748,0.0,1230405.0,3.966507,1423.658621,37.731401,9.5125,24.801417,616.052607,0.0,945.0,4815.0,4578501.0,1089.0,0.61875,0.043,0.01,180.572,0.202785,0.202844,18234.009229,-23488.531085,2601.421023,864827867.893702,29407.955861,11.304574,41.387,1725.372601,0.0,1230405.0,2.735795,511.748803,22.621866,8.268844,41.096996,1709.215327,0.0,945.0,6
CONT_s8_throughput_TearsOfSteel,7,0.362616,628.0,561100.0,105.0,0.875,0.093,0.194,12.176,0.36017,0.36866,45498.986941,5886.2123,4675.833333,9333637.266106,3055.100206,0.653381,0.928779,2.282454,0.0,16281.0,5.233333,9.121569,3.020193,0.577107,0.293647,0.843535,0.0,16.0,2475.0,2573928.0,329.0,0.731111,0.106,0.194,46.084,0.443934,0.446824,62269.117409,-489245.850693,5719.84,3357703796.981026,57945.696967,10.13065,21.049465,442.382285,0.0,1230405.0,5.5,1979.533408,44.491948,8.089445,20.992935,440.79397,0.0,945.0,5443.0,5139601.0,1194.0,0.635106,0.043,0.194,192.851,0.212943,0.213205,20995.274871,-194885.832888,2733.830319,810445100.721059,28468.31749,10.413345,42.693809,1838.558354,0.0,1230405.0,2.895213,480.01722,21.909295,7.567421,42.327537,1817.488006,0.0,945.0,7
CONT_s8_throughput_TearsOfSteel,8,0.36891,510.0,461391.0,81.0,0.835052,0.012,0.082,9.906,0.369113,0.372615,45497.565694,7721.10051,4756.608247,14269687.553265,3777.523998,0.794163,0.816198,0.728372,0.0,16280.0,5.257732,12.589132,3.548117,0.674838,0.060687,-0.856397,0.0,13.0,2426.0,2539504.0,265.0,0.833333,0.166,0.082,32.6,0.618486,0.623191,82303.147884,182660.663803,7985.861635,4739525185.867229,68844.20953,8.620762,17.687717,311.571635,0.0,1230405.0,7.628931,2790.890264,52.828877,6.924807,17.649294,310.667409,0.0,945.0,5953.0,5600992.0,1275.0,0.644917,0.043,0.082,202.963,0.220633,0.220769,22945.261702,-323213.487696,2833.076378,771545369.133333,27776.705513,9.804432,43.695714,1928.513865,0.0,1230405.0,3.011128,457.325787,21.385177,7.102048,43.265913,1903.184149,0.0,945.0,8
CONT_s8_throughput_TearsOfSteel,9,2.063681,2131.0,2582748.0,86.0,0.886598,0.228,0.055,9.717,2.066198,2.126375,369913.976468,-499673.291319,26626.268041,51615225015.23991,227189.843557,8.532545,9.693311,91.977292,0.0,2240926.0,21.969072,30894.905284,175.769466,8.000769,9.691556,91.954797,0.0,1735.0,3269.0,3605239.0,272.0,0.866242,0.093,0.055,32.315,0.888455,0.892524,98860.287758,-513944.906785,11481.652866,15941646320.94301,126260.23254,10.996695,17.616987,308.573997,0.0,2240926.0,10.410828,9542.990426,97.688231,9.38333,17.606378,308.325475,0.0,1735.0,8084.0,8183740.0,1361.0,0.65622,0.043,0.055,212.99,0.307244,0.307385,26107.233995,-543003.884782,3945.87271,3150979369.610415,56133.585041,14.225899,35.569469,1324.20017,0.0,2240926.0,3.897782,1882.690945,43.389987,11.131968,35.564367,1326.571783,0.0,1735.0,9
