run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_BigBuckBunny,10,0.2888,4,130968.25,3.2055,6,131284.833,3.221167,7,138750.857,3.454857,9,298584.0,7.441222,9,298584.0,7.441222,9,298584.0,7.441222,9,298584.0,7.441222,10,270439.1,6.7073,13,502990.538,5.230385,15,855695.067,4.5672,18,2570712.222,4.248389,18,2570712.222,4.248389,18,2570712.222,4.248389,18,2570712.222,4.248389,18,2570712.222,4.248389,18,2570712.222,4.248389,18,2570712.222,4.248389,18,2570712.222,4.248389,18,2570712.222,4.248389,18,2570712.222,4.248389,16914.0,0.517,0.104,0.413,0.261725
CONT_s1_dynamic_BigBuckBunny,11,0.667113,2,447752.5,5.288,6,236563.0,3.899667,8,210401.75,3.737875,9,207417.889,3.862222,11,325705.545,7.049727,11,325705.545,7.049727,11,325705.545,7.049727,11,325705.545,7.049727,12,299991.333,6.47075,15,495625.467,5.238067,17,807701.824,4.652,20,2358416.25,4.35235,20,2358416.25,4.35235,20,2358416.25,4.35235,20,2358416.25,4.35235,20,2358416.25,4.35235,20,2358416.25,4.35235,20,2358416.25,4.35235,20,2358416.25,4.35235,20,2358416.25,4.35235,778828.0,9.439,7.469,1.97,0.660094
CONT_s1_dynamic_BigBuckBunny,12,0.261164,2,123088.0,1.1415,4,285420.25,3.21475,8,208194.25,3.210125,10,192939.0,3.2186,11,192085.182,3.367545,13,294533.615,6.140769,13,294533.615,6.140769,13,294533.615,6.140769,13,294533.615,6.140769,14,274719.429,5.709429,17,451797.529,4.756118,19,735637.211,4.282474,22,2155204.591,4.060455,22,2155204.591,4.060455,22,2155204.591,4.060455,22,2155204.591,4.060455,22,2155204.591,4.060455,22,2155204.591,4.060455,22,2155204.591,4.060455,22,2155204.591,4.060455,122101.0,3.734,1.142,2.592,0.261598
CONT_s1_dynamic_BigBuckBunny,13,0.683192,1,128030.0,1.046,3,124735.333,1.109667,5,253942.2,2.781,9,199287.111,2.969667,11,187038.182,3.021091,12,186747.25,3.174083,14,282640.5,5.776857,14,282640.5,5.776857,14,282640.5,5.776857,14,282640.5,5.776857,15,264940.133,5.398533,18,433810.444,4.55,20,705256.85,4.12065,23,2067066.565,3.929391,23,2067066.565,3.929391,23,2067066.565,3.929391,23,2067066.565,3.929391,23,2067066.565,3.929391,23,2067066.565,3.929391,23,2067066.565,3.929391,128030.0,4.056,1.046,3.01,0.252525
CONT_s1_dynamic_BigBuckBunny,14,1.379273,0,0.0,0.0,1,128030.0,1.046,3,124735.333,1.109667,5,253942.2,2.781,9,199287.111,2.969667,11,187038.182,3.021091,12,186747.25,3.174083,14,282640.5,5.776857,14,282640.5,5.776857,14,282640.5,5.776857,14,282640.5,5.776857,15,264940.133,5.398533,18,433810.444,4.55,20,705256.85,4.12065,23,2067066.565,3.929391,23,2067066.565,3.929391,23,2067066.565,3.929391,23,2067066.565,3.929391,23,2067066.565,3.929391,23,2067066.565,3.929391,128030.0,4.056,1.046,3.01,0.252525
CONT_s1_dynamic_BigBuckBunny,15,1.34051,1,4201738.0,26.379,1,4201738.0,26.379,2,2164884.0,13.7125,4,1143986.0,7.427,6,911908.167,6.714,10,599532.2,5.3106,12,521596.5,4.967583,13,495592.692,4.959077,15,543913.667,7.150333,15,543913.667,7.150333,15,543913.667,7.150333,15,543913.667,7.150333,16,510990.0,6.709813,19,632122.421,5.698895,21,871755.952,5.180571,24,2156011.208,4.864792,24,2156011.208,4.864792,24,2156011.208,4.864792,24,2156011.208,4.864792,24,2156011.208,4.864792,4201738.0,27.835,26.379,1.456,1.207613
CONT_s1_dynamic_BigBuckBunny,16,0.981948,1,228482.0,1.248,2,2215110.0,13.8135,2,2215110.0,13.8135,3,1519416.667,9.557667,5,960885.2,6.1912,7,814275.857,5.933143,11,565800.364,4.941273,13,499049.231,4.681462,14,476513.357,4.694,16,524199.188,6.781438,16,524199.188,6.781438,16,524199.188,6.781438,16,524199.188,6.781438,17,494371.882,6.388529,20,611940.4,5.47635,22,842516.227,5.001818,25,2078910.04,4.72012,25,2078910.04,4.72012,25,2078910.04,4.72012,25,2078910.04,4.72012,228482.0,2.913,1.248,1.665,0.627482
CONT_s1_dynamic_BigBuckBunny,17,1.106917,1,1954068.0,11.672,2,1091275.0,6.46,3,2128096.0,13.099667,3,2128096.0,13.099667,4,1628079.5,10.08625,6,1126415.667,7.104667,8,956749.875,6.6505,12,681489.333,5.502167,14,602979.143,5.180786,15,575017.0,5.1592,17,608309.118,7.069118,17,608309.118,7.069118,17,608309.118,7.069118,17,608309.118,7.069118,18,575466.111,6.682056,21,675851.238,5.771381,23,890844.565,5.291826,26,2074108.423,4.9875,26,2074108.423,4.9875,26,2074108.423,4.9875,1954068.0,13.342,11.672,1.67,1.171679
CONT_s1_dynamic_BigBuckBunny,18,1.016981,1,1607561.0,9.283,2,1780814.5,10.4775,3,1263370.333,7.401,4,1997962.25,12.1455,4,1997962.25,12.1455,5,1623975.8,9.9256,7,1195150.714,7.415857,9,1029062.222,6.943,13,752725.615,5.793,15,669951.267,5.454267,16,639551.0,5.416938,18,663823.111,7.192111,18,663823.111,7.192111,18,663823.111,7.192111,18,663823.111,7.192111,19,629786.895,6.818947,22,718201.682,5.931,24,920707.75,5.458125,27,2056828.889,5.146593,27,2056828.889,5.146593,1607561.0,11.899,9.283,2.616,1.080804
CONT_s1_dynamic_BigBuckBunny,19,0.561481,2,261768.5,2.399,3,710366.0,4.693667,4,1021291.5,6.43825,5,862729.6,5.4002,6,1419231.0,8.896667,6,1419231.0,8.896667,7,1234773.714,7.775143,9,987732.444,6.301,11,889554.273,6.116818,15,687264.667,5.340467,17,621929.765,5.094824,18,597575.167,5.081611,20,623617.65,6.7128,20,623617.65,6.7128,20,623617.65,6.7128,20,623617.65,6.7128,21,594737.524,6.398,24,680165.583,5.636667,26,870020.115,5.222808,29,1933031.621,4.957103,254613.0,3.861,2.295,1.566,0.527559
CONT_s1_dynamic_BigBuckBunny,20,0.572713,3,300159.0,2.747,5,284802.8,2.6078,6,505262.5,3.720333,7,712234.714,4.856286,8,651765.625,4.40525,9,1046207.0,6.846778,9,1046207.0,6.846778,10,954389.3,6.2667,12,815839.083,5.4125,14,763255.286,5.394714,18,622747.056,4.908222,20,573664.15,4.74265,21,555087.143,4.748095,23,581427.391,6.195522,23,581427.391,6.195522,23,581427.391,6.195522,23,581427.391,6.195522,24,557915.208,5.941625,27,637942.63,5.315593,29,811068.966,4.96669,302017.0,3.755,2.817,0.938,0.643445
CONT_s1_dynamic_BigBuckBunny,21,0.634776,1,194393.0,1.774,4,273717.5,2.50375,6,269734.5,2.468833,7,460852.571,3.442286,8,647504.5,4.471,9,600946.444,4.112889,10,961025.6,6.3395,10,961025.6,6.3395,11,885298.727,5.858273,13,768035.538,5.132615,15,725331.133,5.153333,19,600202.105,4.743263,21,555603.619,4.601286,22,538691.955,4.612909,24,565300.958,6.011292,24,565300.958,6.011292,24,565300.958,6.011292,24,565300.958,6.011292,25,543374.32,5.77492,28,622101.571,5.189107,194393.0,4.378,1.774,2.604,0.355218
CONT_s1_dynamic_BigBuckBunny,22,0.833152,0,0.0,0.0,1,194393.0,1.774,4,273717.5,2.50375,6,269734.5,2.468833,7,460852.571,3.442286,8,647504.5,4.471,9,600946.444,4.112889,10,961025.6,6.3395,10,961025.6,6.3395,11,885298.727,5.858273,13,768035.538,5.132615,15,725331.133,5.153333,19,600202.105,4.743263,21,555603.619,4.601286,22,538691.955,4.612909,24,565300.958,6.011292,24,565300.958,6.011292,24,565300.958,6.011292,24,565300.958,6.011292,25,543374.32,5.77492,194393.0,4.378,1.774,2.604,0.355218
CONT_s1_dynamic_BigBuckBunny,23,0.822455,0,0.0,0.0,0,0.0,0.0,1,194393.0,1.774,4,273717.5,2.50375,6,269734.5,2.468833,7,460852.571,3.442286,8,647504.5,4.471,9,600946.444,4.112889,10,961025.6,6.3395,10,961025.6,6.3395,11,885298.727,5.858273,13,768035.538,5.132615,15,725331.133,5.153333,19,600202.105,4.743263,21,555603.619,4.601286,22,538691.955,4.612909,24,565300.958,6.011292,24,565300.958,6.011292,24,565300.958,6.011292,24,565300.958,6.011292,194393.0,4.378,1.774,2.604,0.355218
CONT_s1_dynamic_BigBuckBunny,24,0.848486,1,2870694.0,27.426,1,2870694.0,27.426,1,2870694.0,27.426,2,1532543.5,14.6,5,793112.8,7.4882,7,641300.143,6.034143,8,762082.75,6.44025,9,894525.556,7.021556,10,827921.2,6.4442,11,1134631.818,8.256455,11,1134631.818,8.256455,12,1050748.333,7.655583,14,918225.429,6.725,16,859416.312,6.545375,20,713726.7,5.8774,22,660835.0,5.638773,23,640083.348,5.604783,25,657516.68,6.86788,25,657516.68,6.86788,25,657516.68,6.86788,2870694.0,27.845,27.426,0.419,0.824764
CONT_s1_dynamic_BigBuckBunny,25,1.565721,1,1367170.0,10.7,2,2118932.0,19.063,2,2118932.0,19.063,2,2118932.0,19.063,3,1477419.0,13.3,6,888789.0,8.0235,8,732033.875,6.617375,9,829314.667,6.913556,10,941790.0,7.3894,11,876943.818,6.831091,12,1154010.0,8.460083,12,1154010.0,8.460083,13,1075088.462,7.889769,15,948155.067,6.99,17,889284.176,6.789765,21,744843.048,6.107048,23,691545.217,5.858826,24,670378.625,5.817083,26,684811.038,7.015269,26,684811.038,7.015269,1367170.0,11.852,10.7,1.152,0.922828
CONT_s1_dynamic_BigBuckBunny,26,1.83878,0,0.0,0.0,1,1367170.0,10.7,2,2118932.0,19.063,2,2118932.0,19.063,2,2118932.0,19.063,3,1477419.0,13.3,6,888789.0,8.0235,8,732033.875,6.617375,9,829314.667,6.913556,10,941790.0,7.3894,11,876943.818,6.831091,12,1154010.0,8.460083,12,1154010.0,8.460083,13,1075088.462,7.889769,15,948155.067,6.99,17,889284.176,6.789765,21,744843.048,6.107048,23,691545.217,5.858826,24,670378.625,5.817083,26,684811.038,7.015269,1367170.0,11.852,10.7,1.152,0.922828
CONT_s1_dynamic_BigBuckBunny,27,1.845235,0,0.0,0.0,0,0.0,0.0,1,1367170.0,10.7,2,2118932.0,19.063,2,2118932.0,19.063,2,2118932.0,19.063,3,1477419.0,13.3,6,888789.0,8.0235,8,732033.875,6.617375,9,829314.667,6.913556,10,941790.0,7.3894,11,876943.818,6.831091,12,1154010.0,8.460083,12,1154010.0,8.460083,13,1075088.462,7.889769,15,948155.067,6.99,17,889284.176,6.789765,21,744843.048,6.107048,23,691545.217,5.858826,24,670378.625,5.817083,1367170.0,11.852,10.7,1.152,0.922828
CONT_s1_dynamic_BigBuckBunny,28,1.547061,1,8084041.0,35.194,1,8084041.0,35.194,1,8084041.0,35.194,2,4725605.5,22.947,3,4107301.667,24.44,3,4107301.667,24.44,3,4107301.667,24.44,4,3129074.5,18.7735,7,1916682.143,11.905,9,1548923.556,9.792556,10,1554787.3,9.7416,11,1591085.545,9.917091,12,1477535.25,9.194667,13,1687089.308,10.516538,13,1687089.308,10.516538,14,1575727.929,9.840071,16,1394147.938,8.75275,18,1288992.889,8.367778,22,1078442.955,7.429182,24,999565.875,7.081125,8084041.0,35.194,35.194,0.0,1.837595
CONT_s1_dynamic_BigBuckBunny,29,0.002416,0,0.0,0.0,1,8084041.0,35.194,1,8084041.0,35.194,1,8084041.0,35.194,2,4725605.5,22.947,3,4107301.667,24.44,3,4107301.667,24.44,3,4107301.667,24.44,4,3129074.5,18.7735,7,1916682.143,11.905,9,1548923.556,9.792556,10,1554787.3,9.7416,11,1591085.545,9.917091,12,1477535.25,9.194667,13,1687089.308,10.516538,13,1687089.308,10.516538,14,1575727.929,9.840071,16,1394147.938,8.75275,18,1288992.889,8.367778,22,1078442.955,7.429182,8084041.0,35.194,35.194,0.0,1.837595
