run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_ElephantsDream,0,2.198851,3080.0,3317546.0,118.0,1.0,0.011,0.03,11.968,2.21004,2.217611,274853.240362,27219.848032,28114.79661,12729914.419817,3567.900562,0.126905,0.714018,0.733646,21374.0,40374.0,26.101695,10.827177,3.290468,0.126063,0.40558,0.599318,17.0,36.0,3080.0,3317546.0,118.0,1.0,0.011,0.03,11.968,2.21004,2.217611,274853.240362,27219.848032,28114.79661,12729914.419817,3567.900562,0.126905,0.714018,0.733646,21374.0,40374.0,26.101695,10.827177,3.290468,0.126063,0.40558,0.599318,17.0,36.0,3080.0,3317546.0,118.0,1.0,0.011,0.03,11.968,2.21004,2.217611,274853.240362,27219.848032,28114.79661,12729914.419817,3567.900562,0.126905,0.714018,0.733646,21374.0,40374.0,26.101695,10.827177,3.290468,0.126063,0.40558,0.599318,17.0,36.0,0
CONT_s5_l2a_ElephantsDream,1,1.476063,1754.0,1850564.0,86.0,0.877551,0.073,0.002,9.925,1.480451,1.491638,165166.176526,209461.638222,18883.306122,104668194.111508,10230.747485,0.541788,-0.466176,-0.092523,0.0,46788.0,17.897959,90.236903,9.499311,0.530748,-0.381887,0.352424,0.0,48.0,4834.0,5168110.0,204.0,0.944444,0.011,0.002,21.996,1.878544,1.879654,240228.130823,243675.160405,23926.435185,75370527.521361,8681.620098,0.362846,-1.305157,1.910132,0.0,46788.0,22.37963,63.362188,7.960037,0.355682,-1.258769,2.218367,0.0,48.0,4834.0,5168110.0,204.0,0.944444,0.011,0.002,21.996,1.878544,1.879654,240228.130823,243675.160405,23926.435185,75370527.521361,8681.620098,0.362846,-1.305157,1.910132,0.0,46788.0,22.37963,63.362188,7.960037,0.355682,-1.258769,2.218367,0.0,48.0,1
CONT_s5_l2a_ElephantsDream,2,1.401945,2082.0,2133589.0,119.0,1.0,0.1,0.07,12.074,1.394047,1.413675,175107.054142,15486.198751,17929.319328,6639970.948013,2576.814108,0.143721,-0.124292,0.334653,10782.0,24323.0,17.495798,7.26905,2.696118,0.154101,0.020274,0.274686,11.0,26.0,6916.0,7301699.0,323.0,0.964179,0.011,0.07,34.172,1.705357,1.709399,206764.724829,544799.903685,21796.116418,59124987.953472,7689.277466,0.352782,-0.618359,1.271036,0.0,46788.0,20.644776,48.834516,6.98817,0.338496,-0.667119,1.871676,0.0,48.0,6916.0,7301699.0,323.0,0.964179,0.011,0.07,34.172,1.705357,1.709399,206764.724829,544799.903685,21796.116418,59124987.953472,7689.277466,0.352782,-0.618359,1.271036,0.0,46788.0,20.644776,48.834516,6.98817,0.338496,-0.667119,1.871676,0.0,48.0,2
CONT_s5_l2a_ElephantsDream,3,0.989853,2491.0,2305613.0,182.0,1.0,0.032,0.007,18.537,0.992943,0.995032,119930.106875,249492.90414,12668.203297,34309502.958442,5857.43143,0.462373,0.981515,1.366854,52.0,39822.0,13.686813,30.083693,5.48486,0.40074,1.364257,5.072864,1.0,45.0,6327.0,6289766.0,387.0,0.969925,0.073,0.007,40.74,1.232683,1.235104,158308.198803,338815.313297,15763.824561,51261615.310853,7159.721734,0.454187,0.194648,0.793088,0.0,46788.0,15.857143,41.811199,6.466158,0.407776,0.287882,2.387346,0.0,48.0,9407.0,9607312.0,505.0,0.976789,0.011,0.007,52.811,1.454854,1.45535,180080.112579,937730.847022,18582.808511,69348028.05047,8327.54634,0.448132,-0.01517,-0.321002,0.0,46788.0,18.195358,53.227265,7.295702,0.400965,-0.004214,0.458237,0.0,48.0,3
CONT_s5_l2a_ElephantsDream,4,0.697617,1141.0,868010.0,96.0,0.989691,0.095,0.052,9.853,0.694408,0.704768,86897.452311,9218.179757,8948.556701,8016031.666022,2831.259731,0.316393,-0.385462,1.41913,0.0,16527.0,11.762887,18.057775,4.249444,0.361259,-0.090136,-0.115955,0.0,23.0,5714.0,5307212.0,397.0,0.997487,0.1,0.052,40.668,1.04012,1.044007,129603.487508,473458.203113,13334.703518,30786364.047897,5548.54612,0.416098,0.385046,0.139147,0.0,39822.0,14.356784,25.046188,5.004617,0.348589,0.514991,2.936139,0.0,45.0,10548.0,10475322.0,601.0,0.978827,0.011,0.052,62.766,1.33382,1.335159,163085.268036,1264016.083655,17060.785016,71997032.293022,8485.106499,0.497346,0.23879,-0.514212,0.0,46788.0,17.179153,53.145666,7.290107,0.424358,0.165141,0.300633,0.0,48.0,4
CONT_s5_l2a_ElephantsDream,5,0.694273,1589.0,1287283.0,141.0,0.979167,0.051,0.072,14.731,0.693299,0.699088,87422.488422,6655.505545,8939.465278,9028091.830954,3004.678324,0.336114,0.486099,5.589896,0.0,23068.0,11.034722,16.369415,4.045913,0.366653,0.418439,3.31537,0.0,30.0,5221.0,4460906.0,419.0,0.990544,0.032,0.072,43.326,0.821719,0.823691,94395.182331,474321.614619,10545.877069,23008157.600966,4796.681937,0.45484,1.44084,3.964226,0.0,39822.0,12.34279,23.998331,4.898809,0.396896,1.085209,4.966971,0.0,45.0,12137.0,11762605.0,742.0,0.978892,0.011,0.072,77.6,1.211344,1.21264,143616.53229,1715952.903772,15517.948549,70169797.935262,8376.741487,0.53981,0.520131,-0.387194,0.0,46788.0,16.011873,51.945698,7.207336,0.450124,0.372467,0.310762,0.0,48.0,5
CONT_s5_l2a_ElephantsDream,6,0.695056,1044.0,870641.0,96.0,0.989691,0.031,0.052,9.917,0.696513,0.702342,86456.113051,12326.014587,8975.680412,10986430.032216,3314.578409,0.369284,-0.057795,1.08846,0.0,19948.0,10.762887,17.453608,4.177752,0.388163,0.505781,1.692286,0.0,25.0,3774.0,3025934.0,333.0,0.985207,0.095,0.052,34.707,0.694539,0.697481,86998.834145,9815.163288,8952.467456,9244307.270451,3040.445242,0.339621,0.090573,3.031583,0.0,23068.0,11.16568,17.218759,4.149549,0.371634,0.290574,1.635071,0.0,30.0,13181.0,12633246.0,838.0,0.980117,0.011,0.052,87.62,1.152629,1.153458,133988.49344,1979983.434801,14775.726316,67744664.524541,8230.714703,0.557043,0.656424,-0.199646,0.0,46788.0,15.416374,50.781933,7.126144,0.462245,0.473537,0.374199,0.0,48.0,6
CONT_s5_l2a_ElephantsDream,7,0.651978,1024.0,817017.0,96.0,0.989691,0.051,0.025,9.924,0.653614,0.658619,84648.371999,11774.464361,8422.85567,14430427.499785,3798.740252,0.451004,0.716283,1.368835,0.0,21445.0,10.556701,27.270189,5.222087,0.49467,0.738728,0.480455,0.0,26.0,3657.0,2974941.0,333.0,0.985207,0.051,0.025,34.778,0.682835,0.684327,86446.568867,14373.240378,8801.600592,11129454.92902,3336.083771,0.379031,0.39494,2.514181,0.0,23068.0,10.819527,19.726977,4.441506,0.410508,0.565754,1.709821,0.0,30.0,14205.0,13450263.0,934.0,0.981092,0.011,0.025,97.647,1.101544,1.10195,126423.819139,2212627.811709,14128.427521,65988643.803364,8123.339449,0.574964,0.759532,-0.028788,0.0,46788.0,14.921218,50.518498,7.107637,0.476344,0.522976,0.374184,0.0,48.0,7
CONT_s5_l2a_ElephantsDream,8,0.375305,646.0,543495.0,105.0,0.9375,0.078,0.101,11.476,0.373055,0.378874,46560.907799,6975.666541,4852.633929,7191431.747667,2681.684498,0.552625,1.497679,5.17715,0.0,16280.0,5.767857,6.882561,2.623464,0.454842,0.212226,1.70763,0.0,15.0,2714.0,2231153.0,297.0,0.970588,0.031,0.101,31.523,0.563867,0.566229,72139.250751,133899.354427,7291.349673,14110637.598639,3756.412863,0.515188,0.614117,0.73878,0.0,21445.0,8.869281,22.159906,4.707431,0.530757,0.863834,1.238586,0.0,26.0,14851.0,13993758.0,1039.0,0.976504,0.011,0.101,109.226,1.02389,1.02494,118185.205559,2496069.814492,13152.028195,67898022.215573,8240.02562,0.626521,0.825961,0.056463,0.0,46788.0,13.957707,53.812885,7.335727,0.525568,0.568246,0.238334,0.0,48.0,8
CONT_s5_l2a_ElephantsDream,9,0.370553,803.0,714648.0,148.0,0.993289,0.004,0.022,15.325,0.372431,0.373063,46387.05826,3871.847959,4796.295302,3025575.452748,1739.418136,0.362659,-0.040868,0.477699,0.0,10376.0,5.389262,3.928533,1.982053,0.367778,0.18827,0.252496,0.0,12.0,2473.0,2075160.0,349.0,0.97486,0.051,0.022,36.933,0.44861,0.449497,52301.215663,208747.307134,5796.536313,9941950.221367,3153.085825,0.54396,1.407947,3.65704,0.0,21445.0,6.907821,16.089518,4.011174,0.580671,1.656293,4.189036,0.0,26.0,15654.0,14708406.0,1187.0,0.978566,0.011,0.022,124.656,0.943686,0.943936,107818.724103,2898519.897332,12125.643858,67449218.255897,8212.747303,0.677304,0.962355,0.270357,0.0,46788.0,12.905194,55.59414,7.456148,0.577763,0.685093,0.210767,0.0,48.0,9
