run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_Valkaama,1789929070.482,0.1001,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929070.583,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929070.684,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929070.786,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929070.887,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929070.989,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929071.09,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929071.192,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929071.293,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929071.395,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929071.496,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929071.598,0.1013,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929071.699,0.1014,141,1,0,0.0,0,1
CONT_s11_l2a_Valkaama,1789929071.801,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929071.902,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929072.004,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929072.106,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929072.207,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929072.308,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929072.41,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929072.512,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929072.613,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929072.715,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929072.816,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929072.918,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929073.019,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929073.121,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929073.222,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929073.324,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929073.425,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929073.527,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929073.628,0.1014,141,1,0,0.0,0,1
CONT_s11_l2a_Valkaama,1789929073.73,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929073.832,0.1018,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929073.933,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929074.035,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929074.136,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929074.238,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929074.34,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929074.442,0.1021,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929074.543,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929074.645,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929074.746,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929074.848,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929074.95,0.1023,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929075.052,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929075.153,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929075.255,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929075.356,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929075.458,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929075.559,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929075.661,0.1014,141,1,0,76652.0,0,1
CONT_s11_l2a_Valkaama,1789929075.762,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929075.864,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929075.966,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929076.067,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929076.168,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929076.27,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929076.372,0.1018,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929076.473,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929076.575,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929076.676,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929076.778,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929076.879,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929076.981,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929077.083,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929077.184,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929077.286,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929077.387,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929077.489,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929077.59,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929077.692,0.1014,141,1,0,543394.0,0,1
CONT_s11_l2a_Valkaama,1789929077.793,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929077.895,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929077.997,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929078.098,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929078.199,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929078.301,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929078.403,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929078.504,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929078.606,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929078.707,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929078.809,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929078.91,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929079.012,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929079.113,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929079.215,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929079.316,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929079.418,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929079.52,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929079.621,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929079.722,0.1015,141,1,0,528146.0,0,1
CONT_s11_l2a_Valkaama,1789929079.824,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929079.926,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929080.027,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929080.129,0.1014,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929080.23,0.1015,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929080.333,0.1025,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929080.434,0.1018,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929080.536,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929080.638,0.1019,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929080.74,0.1016,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929080.841,0.1017,0,0,0,0,0,0
CONT_s11_l2a_Valkaama,1789929080.944,0.1029,0,0,0,0,0,0
