run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_TearsOfSteel,0,2.210272,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_TearsOfSteel,1,1.967491,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_TearsOfSteel,2,1.410811,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_TearsOfSteel,3,1.408039,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_TearsOfSteel,4,0.923565,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_TearsOfSteel,5,0.376027,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,121887.0,4.41,1.435,2.975,0.22111
CONT_s5_l2a_TearsOfSteel,6,0.648962,0,0.0,0.0,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,121887.0,4.41,1.435,2.975,0.22111
CONT_s5_l2a_TearsOfSteel,7,0.681134,0,0.0,0.0,0,0.0,0.0,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,121887.0,4.41,1.435,2.975,0.22111
CONT_s5_l2a_TearsOfSteel,8,0.700623,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,2,5408637.5,28.5155,121887.0,4.41,1.435,2.975,0.22111
CONT_s5_l2a_TearsOfSteel,9,0.618709,1,3272896.0,38.084,1,3272896.0,38.084,1,3272896.0,38.084,1,3272896.0,38.084,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3,4696723.667,31.705,3272896.0,38.497,38.084,0.413,0.680135
