run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_TheSwissAccount,1789930222.589,0.1001,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930222.69,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930222.791,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930222.892,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930222.993,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930223.094,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930223.195,0.101,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930223.297,0.101,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930223.398,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930223.499,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930223.6,0.101,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930223.701,0.101,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930223.802,0.101,141,1,0,0.0,0,1
CONT_s12_l2a_TheSwissAccount,1789930223.903,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930224.005,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930224.106,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930224.207,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930224.308,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930224.409,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930224.51,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930224.612,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930224.713,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930224.814,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930224.915,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930225.017,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930225.118,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930225.219,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930225.32,0.1011,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930225.421,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930225.523,0.1018,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930225.625,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930225.726,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930225.829,0.1027,141,1,0,0.0,0,1
CONT_s12_l2a_TheSwissAccount,1789930225.931,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930226.032,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930226.134,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930226.235,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930226.337,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930226.439,0.1027,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930226.541,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930226.643,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930226.744,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930226.846,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930226.948,0.1028,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930227.05,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930227.151,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930227.253,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930227.354,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930227.456,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930227.558,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930227.659,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930227.76,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930227.862,0.1016,141,1,0,501378.0,0,1
CONT_s12_l2a_TheSwissAccount,1789930227.964,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930228.065,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930228.167,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930228.268,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930228.37,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930228.471,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930228.573,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930228.674,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930228.776,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930228.877,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930228.979,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930229.08,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930229.182,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930229.283,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930229.385,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930229.487,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930229.588,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930229.689,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930229.791,0.1015,141,1,0,659041.0,0,1
CONT_s12_l2a_TheSwissAccount,1789930229.893,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930229.994,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930230.096,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930230.197,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930230.299,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930230.4,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930230.502,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930230.604,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930230.705,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930230.806,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930230.908,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930231.01,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930231.111,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930231.213,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930231.314,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930231.416,0.1019,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930231.518,0.1022,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930231.62,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930231.721,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789930231.823,0.1015,141,1,0,736748.0,0,1
