run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_OfForestAndMen,0,0.367856,836.0,672489.0,115.0,0.804196,0.059,0.065,14.525,0.367255,0.37039,43331.495029,45108.652085,4702.72028,16813563.400079,4100.434538,0.871928,0.974702,1.012122,0.0,19566.0,5.846154,21.314193,4.61673,0.789704,0.616299,-0.109575,0.0,18.0,836.0,672489.0,115.0,0.804196,0.059,0.065,14.525,0.367255,0.37039,43331.495029,45108.652085,4702.72028,16813563.400079,4100.434538,0.871928,0.974702,1.012122,0.0,19566.0,5.846154,21.314193,4.61673,0.789704,0.616299,-0.109575,0.0,18.0,836.0,672489.0,115.0,0.804196,0.059,0.065,14.525,0.367255,0.37039,43331.495029,45108.652085,4702.72028,16813563.400079,4100.434538,0.871928,0.974702,1.012122,0.0,19566.0,5.846154,21.314193,4.61673,0.789704,0.616299,-0.109575,0.0,18.0,0
CONT_s13_throughput_OfForestAndMen,1,0.366967,542.0,459915.0,81.0,0.826531,0.037,0.04,9.923,0.367932,0.370787,47298.257508,-21344.747842,4693.010204,17487243.92773,4181.775212,0.891065,0.866153,0.377968,0.0,17810.0,5.530612,18.911424,4.348727,0.786301,0.636207,-0.091251,0.0,19.0,1378.0,1132404.0,196.0,0.813278,0.059,0.04,24.55,0.367529,0.369011,43122.949247,44377.229786,4698.771784,17015808.943534,4125.022296,0.877894,0.929185,0.744463,0.0,19566.0,5.717842,20.278389,4.503153,0.787562,0.629389,-0.086502,0.0,19.0,1378.0,1132404.0,196.0,0.813278,0.059,0.04,24.55,0.367529,0.369011,43122.949247,44377.229786,4698.771784,17015808.943534,4125.022296,0.877894,0.929185,0.744463,0.0,19566.0,5.717842,20.278389,4.503153,0.787562,0.629389,-0.086502,0.0,19.0,1
CONT_s13_throughput_OfForestAndMen,2,0.39593,607.0,496367.0,87.0,0.887755,0.062,0.012,9.926,0.397094,0.400054,50009.400739,7451.961395,5064.969388,12442728.607301,3527.425209,0.696436,0.260751,-0.564472,0.0,15246.0,6.193878,16.467179,4.057977,0.655159,0.4868,0.097155,0.0,17.0,1985.0,1628771.0,283.0,0.834808,0.059,0.012,34.578,0.376062,0.376834,45657.21247,19817.755406,4804.634218,15680714.688293,3959.888217,0.824181,0.781221,0.507243,0.0,19566.0,5.855457,19.171353,4.37851,0.747766,0.583113,-0.050743,0.0,19.0,1985.0,1628771.0,283.0,0.834808,0.059,0.012,34.578,0.376062,0.376834,45657.21247,19817.755406,4804.634218,15680714.688293,3959.888217,0.824181,0.781221,0.507243,0.0,19566.0,5.855457,19.171353,4.37851,0.747766,0.583113,-0.050743,0.0,19.0,2
CONT_s13_throughput_OfForestAndMen,3,0.257458,410.0,320004.0,85.0,0.876289,0.092,0.071,9.837,0.256003,0.260245,28841.623556,50668.755387,3299.010309,8517884.218643,2918.541454,0.884672,1.92373,6.236646,0.0,16887.0,4.226804,12.281357,3.504477,0.829108,1.735245,4.239976,0.0,19.0,1559.0,1276286.0,253.0,0.863481,0.037,0.071,29.892,0.340343,0.341573,46245.842446,92.415149,4355.924915,13320836.22722,3649.772079,0.837887,0.945399,0.903069,0.0,17810.0,5.320819,16.458366,4.056891,0.762456,0.859502,0.611802,0.0,19.0,2395.0,1948775.0,368.0,0.844037,0.059,0.071,44.519,0.349172,0.350192,45319.10397,25883.318611,4469.667431,14456937.187994,3802.227924,0.850674,0.973484,1.027473,0.0,19566.0,5.493119,18.066619,4.250485,0.773783,0.780326,0.343034,0.0,19.0,3
CONT_s13_throughput_OfForestAndMen,4,0.188806,286.0,235350.0,77.0,0.793814,0.032,0.41,9.558,0.18828,0.196987,24148.315238,2869.592762,2426.28866,4234692.103308,2057.836753,0.848142,1.186814,3.487644,0.0,11656.0,2.948454,6.132732,2.476435,0.83991,1.093494,1.451431,0.0,12.0,1303.0,1051721.0,249.0,0.85274,0.062,0.41,29.528,0.280459,0.284942,34281.87984,115434.84081,3601.784247,9566759.668067,3093.01789,0.858746,1.154938,1.791501,0.0,16887.0,4.462329,13.355964,3.654581,0.818985,1.186184,1.722991,0.0,19.0,2681.0,2184125.0,445.0,0.834897,0.059,0.41,54.18,0.319731,0.322499,41900.87651,82372.299752,4097.795497,13207901.715619,3634.2677,0.886884,1.128267,1.503342,0.0,19566.0,5.030019,16.844962,4.104261,0.815954,0.92617,0.661984,0.0,19.0,4
CONT_s13_throughput_OfForestAndMen,5,0.314905,629.0,515142.0,96.0,0.755906,0.001,0.05,12.976,0.316353,0.317597,37937.605481,-38181.476264,4056.23622,25868120.054868,5086.071181,1.253889,4.485494,30.691057,0.0,44476.0,4.952756,36.775528,6.064283,1.224426,3.442626,17.659634,0.0,45.0,1325.0,1070496.0,258.0,0.803738,0.092,0.05,32.885,0.259302,0.260422,27351.857446,44482.259428,3334.878505,14468492.263318,3803.747135,1.140595,4.859769,43.642493,0.0,44476.0,4.127726,20.69926,4.549644,1.102216,3.812857,25.899497,0.0,45.0,3310.0,2699267.0,541.0,0.819697,0.059,0.05,67.567,0.319081,0.319596,38429.127502,151472.607366,4089.798485,15608746.558723,3950.790625,0.966011,2.528836,17.126041,0.0,44476.0,5.015152,20.63103,4.542139,0.905683,2.105451,11.363094,0.0,45.0,5
CONT_s13_throughput_OfForestAndMen,6,0.212855,337.0,266547.0,42.0,0.43299,0.054,0.756,9.19,0.213238,0.232032,22791.880615,42320.658569,2747.907216,15991893.647552,3998.986578,1.455284,1.713999,3.417296,0.0,18509.0,3.474227,21.085266,4.59187,1.321695,1.065442,0.444602,0.0,18.0,1252.0,1017039.0,215.0,0.669782,0.032,0.756,32.239,0.246353,0.252375,33638.573013,-67878.654931,3168.345794,16786922.564428,4097.184712,1.293162,4.159428,33.111486,0.0,44476.0,3.900312,23.415031,4.838908,1.240647,3.265512,20.290691,0.0,45.0,3647.0,2965814.0,583.0,0.770145,0.059,0.756,76.861,0.305455,0.308694,37635.429118,170936.079522,3917.852048,15838187.607711,3979.722052,1.015792,2.371342,15.050539,0.0,44476.0,4.817701,20.927041,4.574608,0.949542,1.927914,9.833302,0.0,45.0,6
CONT_s13_throughput_OfForestAndMen,7,0.135174,213.0,169406.0,26.0,0.268041,0.278,0.012,9.71,0.135525,0.139572,19148.734021,-11306.820016,1746.453608,13829948.583763,3718.863883,2.12938,2.746354,8.686482,0.0,20156.0,2.195876,18.159149,4.261355,1.940617,2.102187,4.698192,0.0,22.0,1179.0,951095.0,164.0,0.510903,0.001,0.012,33.014,0.23038,0.230471,30979.188854,35340.216115,2962.912773,20069100.754868,4479.854993,1.511977,3.581121,24.02125,0.0,44476.0,3.672897,27.577044,5.251385,1.429766,2.82169,14.901245,0.0,45.0,3860.0,3135220.0,609.0,0.713115,0.059,0.012,87.605,0.286073,0.286305,36006.987945,215770.527419,3671.217799,16068874.093188,4008.600017,1.091899,2.311428,13.699247,0.0,44476.0,4.519906,21.283894,4.613447,1.020695,1.8607,8.850674,0.0,45.0,7
CONT_s13_throughput_OfForestAndMen,8,0.454795,644.0,563895.0,90.0,0.9375,0.092,0.092,9.816,0.451116,0.459572,56368.136406,7777.234909,5873.90625,11643106.822697,3412.199704,0.580908,1.02219,2.731941,0.0,19447.0,6.708333,9.703509,3.115046,0.464355,0.012948,0.84168,0.0,16.0,1194.0,999848.0,158.0,0.544828,0.054,0.092,29.854,0.266626,0.26793,28723.897922,-21150.761647,3447.751724,16824694.969288,4101.791678,1.1897,1.34141,2.253356,0.0,20156.0,4.117241,19.833958,4.453533,1.081679,0.768863,0.201958,0.0,22.0,4504.0,3699115.0,699.0,0.735789,0.059,0.092,97.525,0.30297,0.303439,35295.377223,237155.129081,3893.805263,16050108.66699,4006.258687,1.02888,2.113779,12.133431,0.0,44476.0,4.741053,20.537723,4.531856,0.955876,1.698121,8.250239,0.0,45.0,8
CONT_s13_throughput_OfForestAndMen,9,2.297688,2473.0,2881780.0,86.0,0.886598,0.011,0.051,9.938,2.305424,2.319807,383576.547411,-656688.355331,29709.072165,43316098399.90099,208125.198859,7.005443,9.683673,91.854017,0.0,2057537.0,25.494845,25632.273411,160.100823,6.279733,9.675945,91.755223,0.0,1585.0,3330.0,3615081.0,202.0,0.696552,0.278,0.051,29.671,0.964022,0.974711,101741.927214,-677977.120267,12465.796552,14549956707.290646,120623.201364,9.676333,16.891688,283.888218,0.0,2057537.0,11.482759,8626.167522,92.877164,8.088402,16.85476,283.057073,0.0,1585.0,6977.0,6580895.0,785.0,0.749761,0.059,0.051,107.566,0.488941,0.489441,40691.738797,48600.357145,6285.477555,4046110492.486829,63609.044109,10.120002,32.07582,1031.864729,0.0,2057537.0,6.663801,2407.359138,49.064846,7.362892,31.83975,1021.707478,0.0,1585.0,9
