run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_TearsOfSteel,0,1.0559,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_TearsOfSteel,1,2.427616,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,35646.0,0.925,0.103,0.822,0.30829
CONT_s9_l2a_TearsOfSteel,2,1.161402,0,0.0,0.0,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,35646.0,0.925,0.103,0.822,0.30829
CONT_s9_l2a_TearsOfSteel,3,1.214843,0,0.0,0.0,0,0.0,0.0,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,35646.0,0.925,0.103,0.822,0.30829
CONT_s9_l2a_TearsOfSteel,4,1.226198,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,2,2359798.5,10.7175,35646.0,0.925,0.103,0.822,0.30829
CONT_s9_l2a_TearsOfSteel,5,1.089518,1,5875480.0,38.954,1,5875480.0,38.954,1,5875480.0,38.954,1,5875480.0,38.954,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,3,3531692.333,20.129667,5875480.0,40.709,38.954,1.755,1.15463
CONT_s9_l2a_TearsOfSteel,6,0.808801,2,399654.5,2.6745,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,443148.0,4.015,2.983,1.032,0.882985
CONT_s9_l2a_TearsOfSteel,7,2.766349,0,0.0,0.0,2,399654.5,2.6745,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,443148.0,4.015,2.983,1.032,0.882985
CONT_s9_l2a_TearsOfSteel,8,2.856765,0,0.0,0.0,0,0.0,0.0,2,399654.5,2.6745,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,443148.0,4.015,2.983,1.032,0.882985
CONT_s9_l2a_TearsOfSteel,9,2.643336,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,399654.5,2.6745,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,3,2224929.667,14.767667,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,5,2278877.2,13.1476,443148.0,4.015,2.983,1.032,0.882985
