run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_BigBuckBunny,0,0.0,1789821258.134,1789821269.1,0.304742,0.217027,0.0,1.27569,29.914614,58.373388,0.0,0,0.0,0.0,0.0,0,421315,527,3,108
CONT_s3_l2a_BigBuckBunny,1,10.0,1789821269.1,1789821279.1,0.284597,0.228527,0.0,0.934223,39.569895,88.655526,0.0,0,0.0,0.0,0.0,0,360798,454,3,99
CONT_s3_l2a_BigBuckBunny,2,20.0,1789821279.1,1789821290.32,0.348301,0.243235,0.0,1.106484,57.50342,109.132501,0.0,0,0.0,0.0,0.0,0,495216,588,5,111
CONT_s3_l2a_BigBuckBunny,3,30.0,1789821290.32,1789821300.32,0.497285,0.344623,0.0,1.451016,38.168168,85.125861,0.0,0,0.0,0.0,0.0,0,625598,731,4,98
CONT_s3_l2a_BigBuckBunny,4,40.0,1789821300.32,1789821310.32,0.764347,0.362138,0.0,1.55961,21.064446,29.318573,0.0,0,0.0,0.0,0.0,0,960668,1032,3,98
CONT_s3_l2a_BigBuckBunny,5,50.0,1789821310.32,1789821320.32,0.77015,0.207883,0.0,1.381932,25.194564,47.613896,0.0,0,0.0,0.0,0.0,0,979752,1124,4,99
CONT_s3_l2a_BigBuckBunny,6,60.0,1789821320.32,1789821330.32,0.75885,0.382747,0.0,1.64516,31.006513,60.094111,0.0,0,0.0,0.0,0.0,0,959557,1001,5,98
CONT_s3_l2a_BigBuckBunny,7,70.0,1789821330.32,1789821341.433,1.542034,0.31218,0.593611,2.836357,12.215494,14.131945,0.0,0,0.0,0.0,0.0,0,2150447,2067,3,108
CONT_s3_l2a_BigBuckBunny,8,80.0,1789821341.433,1789821351.433,1.548549,0.264145,0.774208,2.459846,20.154344,27.694822,0.0,0,0.0,0.0,0.0,0,1963159,1947,5,98
CONT_s3_l2a_BigBuckBunny,9,90.0,1789821351.433,1789821361.433,1.24096,0.385425,0.350068,2.442471,14.877008,19.776643,0.0,0,0.0,0.0,0.0,0,1559367,1517,3,97
CONT_s3_l2a_BigBuckBunny,10,100.0,1789821361.433,1789821371.433,0.758512,0.483953,0.0,1.545609,16.903939,51.354187,0.0,0,0.0,0.0,0.0,0,963375,991,3,98
CONT_s3_l2a_BigBuckBunny,11,110.0,1789821371.433,1789821381.433,0.929141,0.388288,0.0,1.943661,20.863894,51.865596,0.0,0,0.0,0.0,0.0,0,1168776,1169,5,97
CONT_s3_l2a_BigBuckBunny,12,120.0,1789821381.433,1789821391.433,0.881604,0.456579,0.0,1.888709,25.113735,46.971796,0.0,0,0.0,0.0,0.0,0,1110779,1133,5,97
CONT_s3_l2a_BigBuckBunny,13,130.0,1789821391.433,1789821401.433,0.990671,0.360995,0.0,1.657803,16.685406,21.504756,0.0,0,0.0,0.0,0.0,0,1261269,1267,3,98
CONT_s3_l2a_BigBuckBunny,14,140.0,1789821401.433,1789821411.433,0.863144,0.254442,0.0,1.514995,17.998006,21.611304,0.0,0,0.0,0.0,0.0,0,1086707,1148,3,97
CONT_s3_l2a_BigBuckBunny,15,150.0,1789821411.433,1789821421.433,0.863623,0.281663,0.0,1.751291,16.498222,20.871158,0.0,0,0.0,0.0,0.0,0,1088660,1175,3,97
CONT_s3_l2a_BigBuckBunny,16,160.0,1789821421.433,1789821431.433,0.864867,0.273559,0.0,1.547541,16.803316,23.435663,0.0,0,0.0,0.0,0.0,0,1089360,1163,3,97
CONT_s3_l2a_BigBuckBunny,17,170.0,1789821431.433,1789821441.433,0.863234,0.261919,0.23136,1.40281,19.327353,25.170616,0.0,0,0.0,0.0,0.0,0,1098981,1146,3,98
