run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_TearsOfSteel,1789807359.289,0.1001,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807359.39,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807359.492,0.1016,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807359.594,0.1016,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807359.695,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807359.797,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807359.898,0.1017,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807360.0,0.1017,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807360.102,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807360.203,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807360.305,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807360.406,0.1017,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807360.508,0.1016,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807360.609,0.1016,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807360.711,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807360.812,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807360.914,0.1017,141,1,0,0.0,0,1
CONT_s11_bola_TearsOfSteel,1789807361.016,0.1016,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807361.117,0.1014,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807361.219,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807361.32,0.1015,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807361.422,0.1017,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807361.524,0.1016,0,0,0,0,0,0
CONT_s11_bola_TearsOfSteel,1789807361.625,0.1014,0,0,0,0,0,0
