run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_TearsOfSteel,10,0.97066,1236.0,1221721.0,96.0,0.989691,0.02,0.012,9.968,0.977377,0.980514,120936.193409,15606.661782,12595.061856,15835580.287801,3979.394462,0.315949,-0.360275,2.533939,0.0,23968.0,12.742268,13.339132,3.652278,0.286627,-0.786459,2.770447,0.0,22.0,4000.0,4189624.0,289.0,0.996552,0.067,0.012,29.921,1.117233,1.120183,145452.945198,44665.777612,14446.97931,1621441261.051474,40267.123824,2.787235,12.175693,151.622758,0.0,566990.0,13.793103,985.20272,31.387939,2.275626,12.138344,151.315537,0.0,445.0,10790.0,11077121.0,1116.0,0.876669,0.005,0.012,130.849,0.677158,0.677246,82617.116162,-907339.097275,8701.587588,3835409319.030242,61930.681564,7.11717,30.806952,1014.340208,0.0,2093697.0,8.476041,2380.579811,48.791186,5.756365,30.725152,1011.383517,0.0,1650.0,10
CONT_s13_throughput_TearsOfSteel,11,0.762809,997.0,950468.0,76.0,0.791667,0.091,0.044,9.865,0.760374,0.77078,83706.523526,64519.236355,9900.708333,40860584.566667,6392.228451,0.645633,-0.315702,-0.8374,0.0,22996.0,10.385417,43.313048,6.581265,0.633703,-0.379905,-0.863316,0.0,24.0,3419.0,3376413.0,268.0,0.927336,0.085,0.044,29.871,0.900377,0.904265,113875.622109,79393.493649,11683.089965,25068881.575211,5006.883419,0.428558,-0.687302,0.707123,0.0,23968.0,11.83045,24.176014,4.916911,0.415615,-0.761361,0.880203,0.0,25.0,11787.0,12027589.0,1192.0,0.870709,0.005,0.044,140.817,0.683066,0.683303,86057.844816,-1062274.585391,8785.674945,3569189157.213692,59742.691245,6.800012,31.903902,1089.084248,0.0,2093697.0,8.609934,2216.767328,47.082559,5.468399,31.784236,1084.326794,0.0,1650.0,11
CONT_s13_throughput_TearsOfSteel,12,2.598197,2805.0,3238928.0,95.0,0.989583,0.06,0.06,9.88,2.591142,2.622614,351009.024464,-605821.364191,33738.833333,39799458886.392975,199498.017249,5.913009,9.637185,90.921349,0.0,1967592.0,29.21875,24166.509539,155.455812,5.320413,9.634353,90.885324,0.0,1536.0,5038.0,5411117.0,267.0,0.923875,0.02,0.06,29.92,1.442965,1.446823,139707.116501,-220854.570532,18723.588235,13260800864.000002,115155.55073,6.150293,16.859205,282.827199,0.0,1967592.0,17.432526,8060.593522,89.780808,5.150189,16.830175,282.177613,0.0,1536.0,14592.0,15266517.0,1287.0,0.878498,0.005,0.06,150.801,0.80954,0.809889,90203.419193,-1264715.454248,10420.830717,5955913737.215844,77174.566647,7.405798,24.938797,645.017076,0.0,2093697.0,9.96041,3665.613186,60.544308,6.078496,24.871029,643.200369,0.0,1650.0,12
CONT_s13_throughput_TearsOfSteel,13,0.511616,674.0,638733.0,46.0,0.479167,0.044,0.078,9.878,0.510986,0.517297,62314.009823,94694.073857,6653.46875,68598140.29375,8282.399429,1.244824,0.528888,-1.583362,0.0,22412.0,7.020833,71.136404,8.43424,1.201316,0.467925,-1.659537,0.0,21.0,4476.0,4828129.0,217.0,0.753472,0.091,0.078,29.831,1.287501,1.294795,201651.131738,-624142.27099,16764.336806,13356601187.617863,115570.762685,6.893846,16.786579,280.86549,0.0,1967592.0,15.541667,8133.001742,90.183157,5.80267,16.725654,279.504543,0.0,1536.0,15266.0,15905250.0,1333.0,0.85394,0.005,0.078,160.783,0.790981,0.79139,96408.241249,-1585027.283746,10189.141576,5594393121.735698,74795.675822,7.340724,25.717674,686.566726,0.0,2093697.0,9.779628,3444.868072,58.692998,6.001557,25.628131,683.931194,0.0,1650.0,13
CONT_s13_throughput_TearsOfSteel,14,0.618323,821.0,771990.0,50.0,0.520833,0.026,0.091,9.883,0.617592,0.624903,62755.50574,68913.004045,8041.5625,77510264.206579,8803.991379,1.094811,0.408467,-1.255084,0.0,31457.0,8.552083,82.881469,9.103926,1.064527,0.294049,-1.550217,0.0,29.0,4300.0,4649651.0,191.0,0.663194,0.06,0.091,29.849,1.239907,1.246179,156888.67393,667523.099615,16144.621528,13378040016.946842,115663.477455,7.164211,16.762094,280.316141,0.0,1967592.0,14.930556,8153.172861,90.294922,6.04766,16.683537,278.560674,0.0,1536.0,16087.0,16677240.0,1383.0,0.834641,0.005,0.091,170.77,0.780834,0.781273,100020.67432,-1783382.2292,10064.719372,5274778897.57638,72627.673084,7.216065,26.466394,727.852432,0.0,2093697.0,9.708509,3250.002542,57.008794,5.872044,26.349219,724.139521,0.0,1650.0,14
CONT_s13_throughput_TearsOfSteel,15,1.065152,1350.0,1331738.0,81.0,0.84375,0.013,0.091,9.896,1.06539,1.076587,146010.195448,-155158.337308,13872.270833,46451878.915351,6815.561526,0.491308,-1.189697,0.22454,0.0,24450.0,14.0625,47.743421,6.909661,0.491354,-1.120621,0.268813,0.0,26.0,2845.0,2742461.0,177.0,0.614583,0.044,0.091,29.865,0.731323,0.734629,80144.752902,-63586.407155,9522.434028,73555223.284831,8576.434182,0.900656,-0.037344,-1.625987,0.0,31457.0,9.878472,75.960789,8.715549,0.882277,-0.08016,-1.665679,0.0,29.0,17437.0,18008978.0,1464.0,0.83514,0.005,0.091,180.77,0.796567,0.79699,102512.81598,-1928862.486866,10273.233314,4989019589.530564,70632.992217,6.875439,27.186695,768.860827,0.0,2093697.0,9.946948,3075.490905,55.457109,5.575289,27.041778,764.0166,0.0,1650.0,15
CONT_s13_throughput_TearsOfSteel,16,1.278447,1565.0,1601342.0,96.0,1.0,0.014,0.069,9.917,1.281074,1.291795,159617.226238,16237.263939,16680.645833,8740007.473246,2956.350364,0.177232,-0.263798,1.488794,6104.0,24028.0,16.302083,8.697259,2.949112,0.180904,-0.231204,0.73483,6.0,23.0,3736.0,3705070.0,227.0,0.788194,0.026,0.069,29.905,0.988019,0.991157,126183.294738,-342082.812255,12864.826389,56917340.792054,7544.358209,0.586433,-0.804254,-0.614737,0.0,31457.0,12.972222,56.758808,7.533844,0.580767,-0.820091,-0.621342,0.0,29.0,19002.0,19610320.0,1560.0,0.843699,0.005,0.069,190.792,0.821951,0.82227,105152.948136,-2091755.952044,10605.905895,4732321030.617747,68791.867474,6.486185,27.884877,809.74069,0.0,2093697.0,10.276906,2918.161377,54.020009,5.256447,27.719393,803.993038,0.0,1650.0,16
CONT_s13_throughput_TearsOfSteel,17,2.68542,2949.0,3367703.0,96.0,1.0,0.035,0.027,9.938,2.694162,2.71097,210227.299726,-147075.024485,35080.239583,28887044898.09988,169961.892488,4.844947,9.623592,90.74726,3398.0,1681858.0,30.71875,17742.709539,133.201763,4.336171,9.616268,90.653194,5.0,1321.0,5864.0,6300783.0,273.0,0.947917,0.013,0.027,29.96,1.680209,1.682452,163839.827525,-272924.833895,21877.71875,9668958931.03909,98330.86459,4.494567,16.791556,280.975767,0.0,1681858.0,20.361111,5946.370887,77.112715,3.787255,16.7469,279.977704,0.0,1321.0,21951.0,22978023.0,1656.0,0.851414,0.005,0.027,200.834,0.915158,0.915304,107984.186641,-2276010.172935,11813.893573,5938407226.457273,77061.061675,6.522918,24.058754,599.975914,0.0,2093697.0,11.285861,3660.727912,60.50395,5.36104,23.935524,596.224914,0.0,1650.0,17
CONT_s13_throughput_TearsOfSteel,18,0.651807,800.0,809733.0,27.0,0.284211,0.078,0.191,9.731,0.647786,0.665694,64453.292374,179682.41255,8523.505263,273670493.316461,16542.98925,1.940867,1.545642,0.631025,0.0,56209.0,8.421053,262.203807,16.192708,1.922884,1.554455,0.693579,0.0,56.0,5314.0,5778778.0,219.0,0.763066,0.014,0.191,29.795,1.541007,1.55161,222811.426805,-413914.712299,20135.114983,9811962388.969246,99055.350128,4.919532,16.53473,274.890404,0.0,1681858.0,18.515679,6068.103774,77.898034,4.207139,16.371508,271.243423,0.0,1321.0,22751.0,23787756.0,1683.0,0.825,0.005,0.191,210.67,0.902479,0.903318,112446.448127,-2580292.910913,11660.664706,5674825556.408348,75331.438035,6.460304,24.560611,626.711414,0.0,2093697.0,11.152451,3502.621671,59.182951,5.306721,24.390211,621.252761,0.0,1650.0,18
CONT_s13_throughput_TearsOfSteel,19,1.631673,1988.0,2048748.0,51.0,0.53125,1.691,0.047,8.262,1.638998,1.983779,194122.359365,-344895.448857,21341.125,454686229.942105,21323.372856,0.999168,0.054129,-1.885952,0.0,56209.0,20.708333,432.924561,20.806839,1.004757,0.114334,-1.769511,0.0,58.0,5737.0,6226184.0,174.0,0.606272,0.035,0.047,29.918,1.660316,1.664866,190929.806414,327575.91497,21694.020906,9954135302.132421,99770.41296,4.598982,16.135567,265.998072,0.0,1681858.0,19.989547,6206.807583,78.783295,3.941225,15.772268,257.941042,0.0,1321.0,24739.0,25836504.0,1734.0,0.811798,0.005,0.047,220.814,0.935825,0.936046,115633.502145,-2808554.997883,12095.741573,5443914032.697566,73782.884416,6.099906,24.948011,649.894316,0.0,2093697.0,11.581929,3368.311786,58.037159,5.01101,24.681314,640.933038,0.0,1650.0,19
CONT_s13_throughput_TearsOfSteel,20,3.210525,3661.0,3993089.0,95.0,1.0,0.058,0.097,9.845,3.194471,3.244765,401449.220284,39370.978344,42032.515789,24017715.401344,4900.787223,0.116595,0.016156,-0.47326,32681.0,52611.0,38.536842,21.230011,4.607604,0.119564,0.068474,-0.183198,28.0,49.0,6449.0,6851570.0,173.0,0.604895,0.078,0.097,29.825,1.827085,1.837806,219125.189067,-1003297.880934,23956.538462,440357580.095006,20984.698713,0.875949,-0.187634,-1.825515,0.0,56209.0,22.548951,390.669525,19.765362,0.876553,-0.155315,-1.770948,0.0,58.0,28400.0,29829593.0,1829.0,0.819812,0.005,0.097,230.764,1.033659,1.034116,120492.442211,-3173093.721177,13370.503362,5249564441.052772,72453.878026,5.418934,25.174017,667.434817,0.0,2093697.0,12.729718,3255.347991,57.055657,4.482083,24.814711,655.019329,0.0,1650.0,20
CONT_s13_throughput_TearsOfSteel,21,3.218606,3805.0,4058240.0,96.0,1.0,0.007,0.01,9.983,3.246592,3.252121,402230.758184,41987.732765,42273.333333,14450666.435088,3801.403219,0.089924,0.019138,-0.574147,34535.0,49776.0,39.635417,17.834101,4.223044,0.106547,0.031012,-0.340245,30.0,50.0,9454.0,10100077.0,242.0,0.843206,1.691,0.01,28.299,2.693354,2.855246,368775.704184,-1261510.75834,35191.905923,260497226.120489,16139.92646,0.458626,-1.5496,0.818273,0.0,56209.0,32.940767,232.377598,15.243936,0.462768,-1.457303,0.72492,0.0,58.0,32205.0,33887833.0,1925.0,0.827245,0.005,0.01,240.851,1.125533,1.125603,127073.258337,-3688219.023179,14562.88483,5066547254.29282,71179.682876,4.887746,25.406892,685.323659,0.0,2093697.0,13.839708,3150.365095,56.128113,4.055585,24.934893,668.622253,0.0,1650.0,21
CONT_s13_throughput_TearsOfSteel,22,1.482931,1775.0,1849681.0,52.0,0.547368,0.095,0.03,9.875,1.479745,1.498476,158949.189142,370476.42349,19470.326316,426621432.903023,20654.816216,1.060836,0.203519,-1.811904,0.0,52295.0,18.684211,383.835386,19.591717,1.048571,0.185802,-1.82801,0.0,51.0,9241.0,9901010.0,243.0,0.84965,0.058,0.03,29.912,2.640269,2.648037,354486.865981,457763.837575,34618.916084,267998106.224512,16370.647703,0.472882,-1.459125,0.539853,0.0,52611.0,32.311189,232.432646,15.245742,0.471841,-1.437036,0.523523,0.0,51.0,33980.0,35737514.0,1977.0,0.816268,0.005,0.03,250.831,1.139653,1.139812,133850.885462,-4240455.495884,14755.373245,4885208373.410384,69894.265669,4.736869,25.774056,708.025477,0.0,2093697.0,14.029727,3042.53278,55.159159,3.931592,25.23234,688.458572,0.0,1650.0,22
CONT_s13_throughput_TearsOfSteel,23,1.144554,1360.0,1430643.0,46.0,0.484211,1.86,0.042,8.098,1.144514,1.41333,138292.620517,-175877.229484,15059.4,312043058.710638,17664.74055,1.173004,0.484452,-1.532487,0.0,47044.0,14.315789,289.090705,17.002668,1.187686,0.608168,-1.18195,0.0,56.0,6940.0,7338564.0,194.0,0.678322,0.007,0.042,29.951,1.95695,1.960152,220234.40196,1252819.024016,25659.314685,391644219.718169,19790.003025,0.77126,-0.402187,-1.653952,0.0,52295.0,24.265734,350.848436,18.730949,0.771909,-0.36817,-1.629503,0.0,56.0,35340.0,37168157.0,2023.0,0.803735,0.005,0.042,260.819,1.139839,1.140044,139083.87039,-4684032.886088,14766.848232,4712412547.37042,68647.014118,4.648725,26.17704,732.244739,0.0,2093697.0,14.040524,2938.455432,54.207522,3.86079,25.580864,710.286257,0.0,1650.0,23
CONT_s13_throughput_TearsOfSteel,24,2.82582,3392.0,3540925.0,93.0,0.978947,0.063,0.019,9.918,2.83274,2.856161,348780.749307,42450.545844,37272.894737,66970543.690929,8183.553244,0.219558,-2.737626,10.202331,0.0,50072.0,35.705263,62.848376,7.927697,0.222032,-2.532212,9.04084,0.0,49.0,6527.0,6821249.0,191.0,0.670175,0.095,0.019,29.886,1.819,1.825938,197279.993802,-90225.982086,23934.207018,359181515.052063,18952.084715,0.791841,-0.330794,-1.669479,0.0,52295.0,22.901754,328.976229,18.137702,0.791979,-0.298664,-1.643381,0.0,56.0,38732.0,40709082.0,2116.0,0.810107,0.005,0.019,270.842,1.202339,1.202445,144276.684518,-5141836.201636,15585.406585,4561123961.661498,67536.09377,4.33329,26.455108,751.978949,0.0,2093697.0,14.828484,2850.260115,53.387827,3.600356,25.761667,725.996423,0.0,1650.0,24
CONT_s13_throughput_TearsOfSteel,25,2.920641,3376.0,3625024.0,94.0,1.0,0.087,0.088,9.825,2.900019,2.951673,366979.631809,43283.146042,38564.085106,26777870.723862,5174.73388,0.134185,-0.963295,6.357797,12424.0,51738.0,35.914894,22.960421,4.791703,0.133418,-0.580388,4.54955,14.0,51.0,8128.0,8596592.0,233.0,0.820423,1.86,0.088,28.052,2.292425,2.451616,312157.388338,-1154249.28037,30269.690141,251669005.423083,15864.079092,0.524091,-1.148341,-0.243246,0.0,51738.0,28.619718,227.656995,15.088307,0.5272,-1.077822,-0.282544,0.0,56.0,42108.0,44334106.0,2210.0,0.816704,0.005,0.088,280.773,1.262783,1.263201,149972.570713,-5662681.098901,16383.63119,4421254969.595523,66492.518147,4.058473,26.722508,771.286873,0.0,2093697.0,15.560976,2766.916244,52.601485,3.380346,25.958988,742.236657,0.0,1650.0,25
