run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_TheSwissAccount,0,0.119266,280.0,219700.0,74.0,0.513889,0.044,0.654,14.02,0.119418,0.125364,15476.988509,-469.853449,1525.694444,9074236.479409,3012.347337,1.974411,3.016392,8.781782,0.0,13473.0,1.944444,8.766123,2.960764,1.522679,2.065919,4.070854,0.0,14.0,280.0,219700.0,74.0,0.513889,0.044,0.654,14.02,0.119418,0.125364,15476.988509,-469.853449,1525.694444,9074236.479409,3012.347337,1.974411,3.016392,8.781782,0.0,13473.0,1.944444,8.766123,2.960764,1.522679,2.065919,4.070854,0.0,14.0,280.0,219700.0,74.0,0.513889,0.044,0.654,14.02,0.119418,0.125364,15476.988509,-469.853449,1525.694444,9074236.479409,3012.347337,1.974411,3.016392,8.781782,0.0,13473.0,1.944444,8.766123,2.960764,1.522679,2.065919,4.070854,0.0,14.0,0
CONT_s14_throughput_TheSwissAccount,1,0.119756,178.0,150149.0,37.0,0.377551,0.165,0.42,9.415,0.120119,0.127583,14846.922034,6682.509064,1532.132653,12672879.2915,3559.898775,2.323493,2.830834,6.834837,0.0,15386.0,1.816327,13.20303,3.633597,2.00052,2.429583,4.875525,0.0,15.0,458.0,369849.0,111.0,0.458678,0.044,0.42,24.254,0.119702,0.121992,15180.672375,1418.798434,1528.301653,10485010.477093,3238.05659,2.118729,2.948854,7.971384,0.0,15386.0,1.892562,10.51953,3.243382,1.713752,2.290064,4.80113,0.0,15.0,458.0,369849.0,111.0,0.458678,0.044,0.42,24.254,0.119702,0.121992,15180.672375,1418.798434,1528.301653,10485010.477093,3238.05659,2.118729,2.948854,7.971384,0.0,15386.0,1.892562,10.51953,3.243382,1.713752,2.290064,4.80113,0.0,15.0,1
CONT_s14_throughput_TheSwissAccount,2,0.103732,165.0,128649.0,55.0,0.56701,0.602,0.09,9.308,0.102919,0.110571,12538.668182,1462.525255,1326.278351,7140320.640464,2672.137841,2.014764,4.53277,21.253534,0.0,15389.0,1.701031,7.003436,2.646401,1.555763,3.312098,12.475841,0.0,14.0,623.0,498498.0,166.0,0.489676,0.044,0.09,34.584,0.114868,0.115313,14446.634384,8668.529583,1470.495575,9512379.954862,3084.214642,2.097398,3.280176,10.376578,0.0,15389.0,1.837758,9.497268,3.081764,1.676915,2.510086,6.222706,0.0,15.0,623.0,498498.0,166.0,0.489676,0.044,0.09,34.584,0.114868,0.115313,14446.634384,8668.529583,1470.495575,9512379.954862,3084.214642,2.097398,3.280176,10.376578,0.0,15389.0,1.837758,9.497268,3.081764,1.676915,2.510086,6.222706,0.0,15.0,2
CONT_s14_throughput_TheSwissAccount,3,0.105873,181.0,132662.0,67.0,0.683673,0.012,0.573,9.415,0.10613,0.112724,13615.647016,312.226838,1353.693878,5225763.36924,2285.992863,1.688707,5.334152,31.710275,0.0,16458.0,1.846939,5.120661,2.262888,1.22521,3.614111,17.887183,0.0,15.0,524.0,411460.0,159.0,0.542662,0.165,0.573,29.262,0.109723,0.11249,13386.458602,13448.222303,1404.300341,8301650.710856,2881.258529,2.05174,3.867751,15.088671,0.0,16458.0,1.788396,8.393427,2.897141,1.619966,2.98665,9.521885,0.0,15.0,804.0,631160.0,233.0,0.533181,0.044,0.573,44.101,0.112914,0.114494,14085.298328,13347.44652,1444.302059,8539267.486532,2922.202506,2.023263,3.565158,12.766807,0.0,16458.0,1.839817,8.501805,2.915786,1.584824,2.670208,7.585671,0.0,15.0,3
CONT_s14_throughput_TheSwissAccount,4,0.118027,201.0,148128.0,72.0,0.734694,0.757,0.124,9.119,0.118502,0.129951,15798.001624,-7756.657934,1511.510204,4352844.293709,2086.347117,1.380306,4.956204,29.003111,0.0,15576.0,2.05102,4.976752,2.230863,1.087685,3.665289,20.499722,0.0,17.0,547.0,409439.0,194.0,0.662116,0.602,0.124,29.274,0.109184,0.111892,13507.035012,-4111.30144,1397.40273,5536128.946842,2352.897989,1.683765,4.920785,26.74887,0.0,16458.0,1.866894,5.677428,2.382735,1.27631,3.482725,16.133843,0.0,17.0,1005.0,779288.0,305.0,0.570093,0.044,0.124,54.55,0.113935,0.114286,13911.185741,16041.855365,1456.613084,7763498.305072,2786.305494,1.912866,3.727699,14.350872,0.0,16458.0,1.878505,7.852252,2.802187,1.491712,2.774908,8.778568,0.0,17.0,4
CONT_s14_throughput_TheSwissAccount,5,0.127709,220.0,183365.0,60.0,0.535714,0.081,0.007,11.388,0.127825,0.128813,15650.097026,660.601816,1637.1875,5448264.315878,2334.151734,1.425708,2.572649,9.672664,0.0,13525.0,1.964286,6.93565,2.633562,1.340723,2.125694,6.167611,0.0,15.0,602.0,464155.0,199.0,0.646104,0.012,0.007,31.457,0.117971,0.118042,14643.824527,-9125.568751,1506.996753,5010051.501618,2238.314433,1.485282,4.107221,21.597507,0.0,16458.0,1.954545,5.704768,2.388466,1.222006,2.935834,12.763482,0.0,17.0,1225.0,962653.0,365.0,0.564142,0.044,0.007,66.143,0.116343,0.116433,14077.222634,12647.930768,1487.871716,7358336.294663,2712.625351,1.823158,3.610315,14.056196,0.0,16458.0,1.893354,7.683655,2.771941,1.464037,2.679741,8.421029,0.0,17.0,5
CONT_s14_throughput_TheSwissAccount,6,1.393717,1897.0,2240680.0,74.0,0.592,0.096,0.297,12.541,1.385916,1.429347,79621.501437,-260636.991557,17925.44,33746726746.522587,183702.821825,10.248162,11.042733,119.964234,0.0,2055173.0,15.176,20998.436516,144.908373,9.548522,11.038624,119.904064,0.0,1622.0,2318.0,2572173.0,206.0,0.614925,0.757,0.297,33.356,0.598006,0.616902,25058.478777,-113163.346933,7678.128358,12594493712.932577,112225.191971,14.616217,18.209383,329.72218,0.0,2055173.0,6.919403,7840.277916,88.545344,12.796674,18.196265,329.403649,0.0,1622.0,3122.0,3203333.0,439.0,0.568653,0.044,0.297,78.787,0.323863,0.325265,16155.090506,-41106.173076,4149.395078,5470367297.928017,73961.93141,17.82475,27.67668,764.994683,0.0,2055173.0,4.044041,3407.590795,58.374573,14.434712,27.634769,763.444081,0.0,1622.0,6
CONT_s14_throughput_TheSwissAccount,7,0.127526,251.0,224843.0,71.0,0.518248,0.115,0.355,13.596,0.127879,0.132299,15622.688773,9946.360844,1641.189781,6117133.184307,2473.283887,1.507007,2.736966,10.985452,0.0,15104.0,1.832117,5.684843,2.384291,1.301386,1.624176,3.069403,0.0,12.0,2368.0,2648888.0,205.0,0.548128,0.081,0.355,38.04,0.550762,0.557074,91864.342851,-657498.817908,7082.588235,11281780720.789778,106215.727276,14.996739,19.246388,368.616631,0.0,2055173.0,6.331551,7024.227581,83.810665,13.236988,19.232078,368.249424,0.0,1622.0,3373.0,3428176.0,510.0,0.561056,0.044,0.355,92.795,0.294283,0.295548,32434.880074,-500623.879199,3771.370737,4646714866.061741,68166.816458,18.074812,30.03215,901.280015,0.0,2055173.0,3.710671,2894.928311,53.804538,14.499948,29.982336,899.279858,0.0,1622.0,7
CONT_s14_throughput_TheSwissAccount,8,0.120311,261.0,221993.0,71.0,0.496503,0.264,0.352,14.127,0.12046,0.125713,15331.594603,3514.862708,1552.398601,6451245.84704,2539.930284,1.636133,2.667782,7.992955,0.0,13282.0,1.825175,6.736827,2.59554,1.422077,1.888027,3.537964,0.0,13.0,2409.0,2687516.0,216.0,0.533333,0.096,0.352,41.295,0.515059,0.520647,75727.442686,211751.728514,6635.841975,10419274749.172987,102074.848759,15.382351,20.032126,399.524861,0.0,2055173.0,5.948148,6487.455226,80.544741,13.541146,20.017282,399.128385,0.0,1622.0,3634.0,3650169.0,581.0,0.552281,0.044,0.352,107.541,0.270541,0.271537,37518.611412,-667752.962294,3469.742395,4015929185.00018,63371.359343,18.263995,32.304948,1043.396839,0.0,2055173.0,3.454373,2502.369943,50.023694,14.481267,32.24427,1040.775477,0.0,1622.0,8
CONT_s14_throughput_TheSwissAccount,9,0.121583,154.0,152095.0,33.0,0.340206,0.163,0.032,9.805,0.121676,0.124096,14695.319723,3500.342796,1567.989691,8978664.364476,2996.441951,1.911009,2.17094,4.284588,0.0,13282.0,1.587629,9.703179,3.114993,1.962041,3.233237,14.594078,0.0,21.0,666.0,598931.0,175.0,0.464191,0.115,0.032,38.662,0.123462,0.123932,15121.746097,14202.458288,1588.676393,6942995.506702,2634.956453,1.658586,2.525991,7.554987,0.0,15104.0,1.766578,7.088986,2.662515,1.507159,2.371435,8.733562,0.0,21.0,3788.0,3802264.0,614.0,0.534378,0.044,0.032,117.861,0.257918,0.258085,38127.66562,-690230.627702,3309.194082,3677634778.057249,60643.505654,18.325763,33.755212,1139.597298,0.0,2055173.0,3.29678,2292.013761,47.874981,14.52174,33.684114,1136.385702,0.0,1622.0,9
