run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_OfForestAndMen,0,0.0,1789866207.926,1789866217.926,0.660934,0.454517,0.0,1.542622,21.666666,33.906174,0.0,0,0.0,0.0,0.0,0,837106,893,3,99
CONT_s11_dynamic_OfForestAndMen,1,10.0,1789866217.926,1789866227.926,0.667127,0.419891,0.0,1.6418,24.761477,42.557733,0.0,0,0.0,0.0,0.0,0,844220,870,3,99
CONT_s11_dynamic_OfForestAndMen,2,20.0,1789866227.926,1789866237.926,0.786086,0.323194,0.0,1.540451,19.224883,25.565974,0.0,0,0.0,0.0,0.0,0,995263,1067,3,99
CONT_s11_dynamic_OfForestAndMen,3,30.0,1789866237.926,1789866247.926,0.860349,0.395692,0.0,1.68525,21.905775,30.393269,0.0,0,0.0,0.0,0.0,0,1078962,1060,3,98
CONT_s11_dynamic_OfForestAndMen,4,40.0,1789866247.926,1789866257.926,0.860806,0.335972,0.0,1.534012,19.867188,24.46476,0.0,0,0.0,0.0,0.0,0,1090280,1111,3,99
CONT_s11_dynamic_OfForestAndMen,5,50.0,1789866257.926,1789866267.926,0.865679,0.307505,0.0,1.533542,26.878329,50.920885,0.0,0,0.0,0.0,0.0,0,1096940,1160,5,99
CONT_s11_dynamic_OfForestAndMen,6,60.0,1789866267.926,1789866277.926,2.407795,15.970107,0.0,159.622166,17.322253,47.03377,0.0,0,0.0,0.0,0.0,0,3026315,2679,6,98
CONT_s11_dynamic_OfForestAndMen,7,70.0,1789866277.926,1789866287.926,0.544996,0.508332,0.0,1.675248,17.462942,68.185374,0.0,0,0.0,0.0,0.0,0,685713,719,3,98
CONT_s11_dynamic_OfForestAndMen,8,80.0,1789866287.926,1789866297.926,0.963678,0.211548,0.0,1.540039,30.83296,51.707422,0.0,0,0.0,0.0,0.0,0,1226863,1300,5,99
CONT_s11_dynamic_OfForestAndMen,9,90.0,1789866297.926,1789866307.926,1.915896,7.265745,0.0,63.114869,40.237362,55.501832,0.0,0,0.0,0.0,0.0,0,2416130,2188,6,98
CONT_s11_dynamic_OfForestAndMen,10,100.0,1789866307.926,1789866317.926,0.726064,0.534481,0.0,1.78289,23.350807,57.682336,0.0,0,0.0,0.0,0.0,0,916523,910,4,98
CONT_s11_dynamic_OfForestAndMen,11,110.0,1789866317.926,1789866327.926,0.353638,0.466929,0.0,1.664403,14.989077,71.727163,0.0,0,0.0,0.0,0.0,0,446495,493,3,98
CONT_s11_dynamic_OfForestAndMen,12,120.0,1789866327.926,1789866337.926,0.395738,0.225626,0.0,1.32035,24.868294,73.005118,0.0,0,0.0,0.0,0.0,0,499828,614,3,98
CONT_s11_dynamic_OfForestAndMen,13,130.0,1789866337.926,1789866347.926,0.409124,0.295635,0.0,1.42386,44.454377,106.063685,0.0,0,0.0,0.0,0.0,0,512058,603,5,97
CONT_s11_dynamic_OfForestAndMen,14,140.0,1789866347.926,1789866357.926,0.409887,0.305789,0.0,1.272093,52.683726,141.202133,0.0,0,0.0,0.0,0.0,0,519167,590,5,98
CONT_s11_dynamic_OfForestAndMen,15,150.0,1789866357.926,1789866368.035,0.431286,0.32069,0.0,1.763626,68.26162,186.532003,0.0,0,0.0,0.0,0.0,0,553175,568,5,99
CONT_s11_dynamic_OfForestAndMen,16,160.0,1789866368.035,1789866378.035,0.285499,0.300762,0.0,1.544586,58.825389,175.374653,0.0,0,0.0,0.0,0.0,0,359504,377,5,97
CONT_s11_dynamic_OfForestAndMen,17,170.0,1789866378.035,1789866388.035,0.043197,0.213463,0.0,1.539884,21.357511,334.916705,0.0,0,0.0,0.0,0.0,0,54343,70,2,97
CONT_s11_dynamic_OfForestAndMen,18,180.0,1789866388.035,1789866398.035,0.217984,0.305848,0.0,1.427965,55.78525,391.422574,0.0,0,0.0,0.0,0.0,0,277956,284,4,98
CONT_s11_dynamic_OfForestAndMen,19,190.0,1789866398.035,1789866408.035,0.516409,2.158491,0.0,21.325648,35.152519,157.882831,0.0,0,0.0,0.0,0.0,0,651742,653,3,97
CONT_s11_dynamic_OfForestAndMen,20,200.0,1789866408.035,1789866418.035,0.290422,1.627372,0.0,9.942692,1.046512,3.603896,0.0,0,0.0,0.0,0.0,0,366099,314,2,97
CONT_s11_dynamic_OfForestAndMen,21,210.0,1789866418.035,1789866428.035,0.203791,1.400922,0.0,10.066385,1.183478,3.73889,0.0,0,0.0,0.0,0.0,0,256739,219,2,97
CONT_s11_dynamic_OfForestAndMen,22,220.0,1789866428.035,1789866438.035,0.707582,5.047849,0.0,48.512493,2.190987,4.287162,0.0,0,0.0,0.0,0.0,0,893412,747,2,97
CONT_s11_dynamic_OfForestAndMen,23,230.0,1789866438.035,1789866448.035,2.092358,5.07388,0.0,28.570431,8.834418,39.093471,0.0,0,0.0,0.0,0.0,0,2644989,2132,4,97
CONT_s11_dynamic_OfForestAndMen,24,240.0,1789866448.035,1789866458.035,1.76972,4.135908,0.0,15.715053,9.98163,40.67681,0.0,0,0.0,0.0,0.0,0,2239790,1797,4,97
CONT_s11_dynamic_OfForestAndMen,25,250.0,1789866458.035,1789866468.035,0.335328,1.409977,0.0,13.176858,11.728122,54.48957,0.0,0,0.0,0.0,0.0,0,420443,397,2,96
CONT_s11_dynamic_OfForestAndMen,26,260.0,1789866468.035,1789866478.035,1.06722,0.358177,0.0,1.632215,21.390795,37.104006,0.0,0,0.0,0.0,0.0,0,1350846,1321,3,97
CONT_s11_dynamic_OfForestAndMen,27,270.0,1789866478.035,1789866488.035,1.10327,0.238525,0.351111,1.605895,22.053074,41.962539,0.0,0,0.0,0.0,0.0,0,1399139,1426,5,97
CONT_s11_dynamic_OfForestAndMen,28,280.0,1789866488.035,1789866498.035,1.219983,3.09676,0.121683,31.230516,27.527409,48.865637,0.0,0,0.0,0.0,0.0,0,1532694,1596,5,96
CONT_s11_dynamic_OfForestAndMen,29,290.0,1789866498.035,1789866508.035,0.307236,0.347335,0.0,0.932798,22.145488,64.026324,0.0,0,0.0,0.0,0.0,0,390187,440,5,97
