run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_TearsOfSteel,0,0.254146,1,438801.0,13.497,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,3,156098.0,5.009,438801.0,13.905,13.497,0.408,0.252457
CONT_s4_l2a_TearsOfSteel,1,0.250554,3,169108.0,4.941667,4,236531.25,7.0805,4,236531.25,7.0805,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,6,162603.0,4.975333,83890.0,2.763,2.354,0.409,0.242895
CONT_s4_l2a_TearsOfSteel,2,0.341151,0,0.0,0.0,4,157961.75,4.60075,4,157961.75,4.60075,5,214129.6,6.38,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,124523.0,3.987,3.578,0.409,0.249858
CONT_s4_l2a_TearsOfSteel,3,0.475572,0,0.0,0.0,0,0.0,0.0,4,157961.75,4.60075,4,157961.75,4.60075,5,214129.6,6.38,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,124523.0,3.987,3.578,0.409,0.249858
CONT_s4_l2a_TearsOfSteel,4,0.468904,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,157961.75,4.60075,4,157961.75,4.60075,5,214129.6,6.38,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,7,157163.0,4.775714,124523.0,3.987,3.578,0.409,0.249858
CONT_s4_l2a_TearsOfSteel,5,0.322281,2,983874.0,17.689,2,983874.0,17.689,2,983874.0,17.689,2,983874.0,17.689,6,433265.833,8.9635,6,433265.833,8.9635,7,434056.571,9.611143,9,340876.556,7.645333,9,340876.556,7.645333,9,340876.556,7.645333,9,340876.556,7.645333,9,340876.556,7.645333,9,340876.556,7.645333,9,340876.556,7.645333,9,340876.556,7.645333,9,340876.556,7.645333,9,340876.556,7.645333,9,340876.556,7.645333,9,340876.556,7.645333,9,340876.556,7.645333,115038.0,3.997,1.64,2.357,0.230249
CONT_s4_l2a_TearsOfSteel,6,0.389819,3,189975.0,2.804,5,507534.6,8.758,5,507534.6,8.758,5,507534.6,8.758,5,507534.6,8.758,9,352168.889,6.910333,9,352168.889,6.910333,10,360832.1,7.569,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,166023.0,4.41,2.053,2.357,0.301176
CONT_s4_l2a_TearsOfSteel,7,0.563412,0,0.0,0.0,3,189975.0,2.804,5,507534.6,8.758,5,507534.6,8.758,5,507534.6,8.758,5,507534.6,8.758,9,352168.889,6.910333,9,352168.889,6.910333,10,360832.1,7.569,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,166023.0,4.41,2.053,2.357,0.301176
CONT_s4_l2a_TearsOfSteel,8,0.615631,0,0.0,0.0,0,0.0,0.0,3,189975.0,2.804,5,507534.6,8.758,5,507534.6,8.758,5,507534.6,8.758,5,507534.6,8.758,9,352168.889,6.910333,9,352168.889,6.910333,10,360832.1,7.569,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,166023.0,4.41,2.053,2.357,0.301176
CONT_s4_l2a_TearsOfSteel,9,0.614077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,189975.0,2.804,5,507534.6,8.758,5,507534.6,8.758,5,507534.6,8.758,5,507534.6,8.758,9,352168.889,6.910333,9,352168.889,6.910333,10,360832.1,7.569,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,12,303151.167,6.435,166023.0,4.41,2.053,2.357,0.301176
