run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_BigBuckBunny,0,0.0,1789827035.005,1789827141.996,0.14076,0.187043,0.0,1.44666,1882542,2217,5,1045,78.941893,208.561789,0.0,0,0.0,0.0,0.0,0,0.0,0.126568,0.263548,1.029416,0.14076,0.0,2217,0.140712,1.000341,1882542,0.381818
CONT_s8_l2a_BigBuckBunny,1,10.0,1789827141.996,1789827185.411,0.160545,0.173487,0.0,1.162724,874937,1048,4,424,57.179792,141.173181,0.0,0,0.0,0.0,0.0,0,0.0,0.142432,0.225049,1.144382,0.019785,1.140558,-1169,0.14646,1.09617,2757479,0.325472
CONT_s8_l2a_BigBuckBunny,2,20.0,1789827185.411,1789827195.411,1.38607,8.909143,0.0,83.624125,1746655,1464,4,98,60.104337,171.991601,0.0,0,0.0,0.0,0.0,0,1.027417,4.129803,15.754412,83.624125,1.225525,8.63353,416,0.224213,6.181934,4504134,0.44898
CONT_s8_l2a_BigBuckBunny,3,30.0,1789827195.411,1789827205.411,0.368739,0.353955,0.0,1.265695,465524,485,3,98,36.501679,64.784498,0.0,0,0.0,0.0,0.0,0,0.500893,0.36802,0.303581,1.140971,-1.017331,0.266032,-979,0.232761,1.584196,4969658,0.306122
CONT_s8_l2a_BigBuckBunny,4,40.0,1789827205.411,1789827215.868,0.363551,0.310549,0.0,1.260564,477768,511,3,102,37.213449,55.782086,0.0,0,0.0,0.0,0.0,0,0.918524,0.360566,0.322259,1.260564,-0.005188,0.98593,26,0.240344,1.512628,5447426,0.215686
CONT_s8_l2a_BigBuckBunny,5,50.0,1789827215.868,1789827234.385,1.002076,7.285085,0.0,80.679536,2342662,2051,5,181,91.085184,391.263852,0.0,0,0.0,0.0,0.0,0,0.231481,0.159015,0.123366,0.462807,0.638525,2.756356,1540,0.31159,3.216008,7790088,0.265193
CONT_s8_l2a_BigBuckBunny,6,60.0,1789827234.385,1789827244.385,0.15955,0.130195,0.0,0.588754,200144,240,5,97,141.980538,366.472353,0.0,0,0.0,0.0,0.0,0,0.117534,0.159338,0.122019,0.353436,-0.842526,0.159219,-1811,0.304324,0.524277,7990232,0.319588
CONT_s8_l2a_BigBuckBunny,7,70.0,1789827244.385,1789827254.385,0.155982,0.156647,0.0,0.70659,198278,239,4,98,129.490804,389.421596,0.0,0,0.0,0.0,0.0,0,0.0,0.157906,0.173753,0.675881,-0.003568,0.977637,-1,0.297462,0.524376,8188510,0.377551
CONT_s8_l2a_BigBuckBunny,8,80.0,1789827254.385,1789827264.385,1.859334,15.201053,0.0,150.513615,2344629,1888,4,97,79.207692,326.282976,0.0,0,0.0,0.0,0.0,0,0.468769,0.259221,0.397902,1.149385,1.703352,11.920183,1649,0.365866,5.082008,10533139,0.360825
CONT_s8_l2a_BigBuckBunny,9,90.0,1789827264.385,1789827275.313,0.247858,0.289061,0.0,1.260478,342390,386,4,106,67.041976,149.405891,0.0,0,0.0,0.0,0.0,0,0.233716,0.246034,0.063276,0.351294,-1.611476,0.133305,-1502,0.360462,0.687612,10875529,0.311321
CONT_s8_l2a_BigBuckBunny,10,100.0,1789827275.313,1789827285.883,0.245815,0.243204,0.0,1.032797,327255,371,4,102,85.299093,186.614619,0.0,0,0.0,0.0,0.0,0,0.267224,0.249733,0.244725,1.032797,-0.002043,0.991757,-15,0.355622,0.691226,11202784,0.254902
CONT_s8_l2a_BigBuckBunny,11,110.0,1789827285.883,1789827304.15,1.195901,12.291614,0.0,163.573487,2747381,2291,5,176,98.486019,282.495034,0.0,0,0.0,0.0,0.0,0,0.330325,0.213255,0.337153,1.12567,0.950086,4.865045,1920,0.412696,2.897777,13950165,0.176136
CONT_s8_l2a_BigBuckBunny,12,120.0,1789827304.15,1789827314.15,0.2202,0.323904,0.0,1.257011,276505,306,4,96,55.046012,124.814037,0.0,0,0.0,0.0,0.0,0,0.24,0.225771,0.288822,0.895143,-0.975701,0.184129,-1985,0.405797,0.542636,14226670,0.427083
