run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_BigBuckBunny,0,0.0,1789929515.81,1789929528.203,0.246257,0.276721,0.0,1.15573,383733,435,3,122,41.509355,75.379438,0.0,0,0.0,0.0,0.0,0,0.0,0.24025,0.26289,1.077652,0.246257,0.0,435,0.246298,0.999834,383733,0.336066
CONT_s4_throughput_BigBuckBunny,1,10.0,1789929528.203,1789929538.203,0.252927,0.31839,0.0,1.180333,319656,353,3,99,41.919193,88.318511,0.0,0,0.0,0.0,0.0,0,0.0,0.247001,0.291444,1.180333,0.00667,1.027086,-82,0.249252,1.014744,703389,0.383838
CONT_s4_throughput_BigBuckBunny,2,20.0,1789929538.203,1789929548.203,0.281881,0.320319,0.0,1.533582,356110,408,3,99,34.681461,73.565358,0.0,0,0.0,0.0,0.0,0,0.271373,0.377555,0.371542,1.533582,0.028954,1.114476,55,0.259305,1.087063,1059499,0.363636
CONT_s4_throughput_BigBuckBunny,3,30.0,1789929548.203,1789929558.203,0.199632,0.313054,0.0,1.579648,249941,321,3,98,18.820517,96.765403,0.0,0,0.0,0.0,0.0,0,0.0,0.127657,0.213292,0.600471,-0.082249,0.708214,-87,0.245334,0.813715,1309440,0.602041
CONT_s4_throughput_BigBuckBunny,4,40.0,1789929558.203,1789929568.203,0.149063,0.293813,0.0,1.570147,188688,241,3,99,32.633481,199.192527,0.0,0,0.0,0.0,0.0,0,0.0,0.164414,0.329764,1.570147,-0.050569,0.746689,-80,0.226921,0.656894,1498128,0.69697
CONT_s4_throughput_BigBuckBunny,5,50.0,1789929568.203,1789929578.203,0.22304,0.295583,0.0,1.603369,282635,411,4,99,16.905106,85.040001,0.0,0,0.0,0.0,0.0,0,0.46625,0.491805,0.088681,0.657283,0.073977,1.49628,170,0.226314,0.985533,1780763,0.545455
CONT_s4_throughput_BigBuckBunny,6,60.0,1789929578.203,1789929588.203,0.491698,0.310878,0.0,1.647096,624149,726,3,99,24.171873,38.371859,0.0,0,0.0,0.0,0.0,0,0.698146,0.529844,0.367089,1.647096,0.268658,2.204528,315,0.263181,1.868288,2404912,0.090909
CONT_s4_throughput_BigBuckBunny,7,70.0,1789929588.203,1789929598.203,0.613128,0.243652,0.0,1.438205,771456,844,4,98,45.46076,78.907819,0.0,0,0.0,0.0,0.0,0,0.591423,0.616569,0.194238,1.059259,0.12143,1.246961,118,0.305532,2.006755,3176368,0.030612
CONT_s4_throughput_BigBuckBunny,8,80.0,1789929598.203,1789929608.203,0.609897,0.217633,0.0,1.395677,768696,813,5,98,54.120214,96.312794,0.0,0,0.0,0.0,0.0,0,0.82501,0.619576,0.16143,0.9193,-0.003231,0.99473,-31,0.338443,1.802067,3945064,0.030612
CONT_s4_throughput_BigBuckBunny,9,90.0,1789929608.203,1789929618.203,0.610229,0.162007,0.347184,1.062558,770676,794,5,98,68.350614,92.035518,0.0,0,0.0,0.0,0.0,0,0.475044,0.604691,0.138613,0.757282,0.000332,1.000544,-19,0.365012,1.671805,4715740,0.0
CONT_s4_throughput_BigBuckBunny,10,100.0,1789929618.203,1789929628.203,0.46119,0.395727,0.0,1.664093,582600,622,4,98,26.028089,68.836091,0.0,0,0.0,0.0,0.0,0,0.004733,0.58585,0.35402,1.629408,-0.149039,0.755765,-172,0.373587,1.234492,5298340,0.316327
CONT_s4_throughput_BigBuckBunny,11,110.0,1789929628.203,1789929638.203,0.317419,1.380986,0.0,9.302058,401214,362,2,98,2.003023,5.20719,0.0,0,0.0,0.0,0.0,0,0.0,0.310792,1.669638,9.302058,-0.143771,0.688261,-260,0.369012,0.860186,5699554,0.887755
CONT_s4_throughput_BigBuckBunny,12,120.0,1789929638.203,1789929648.203,0.289094,1.623967,0.0,9.67565,365911,313,2,98,1.728107,4.376267,0.0,0,0.0,0.0,0.0,0,0.0,0.323252,1.736699,9.67565,-0.028325,0.910765,-49,0.36302,0.796358,6065465,0.918367
CONT_s4_throughput_BigBuckBunny,13,130.0,1789929648.203,1789929658.203,1.318989,3.573698,0.0,18.514452,1667151,1346,3,98,5.516597,29.059454,0.0,0,0.0,0.0,0.0,0,0.0,2.000079,4.037645,10.590107,1.029895,4.562492,1033,0.430239,3.065712,7732616,0.806122
CONT_s4_throughput_BigBuckBunny,14,140.0,1789929658.203,1789929668.203,2.592754,8.046007,0.0,65.904681,3289365,2664,4,98,8.464274,29.425489,0.0,0,0.0,0.0,0.0,0,0.0,2.174892,5.053516,20.802857,1.273765,1.965713,1318,0.57288,4.525824,11021981,0.744898
CONT_s4_throughput_BigBuckBunny,15,150.0,1789929668.203,1789929678.203,1.827138,4.696287,0.0,29.235667,2297546,1854,3,97,14.848534,53.204607,0.0,0,0.0,0.0,0.0,0,0.0,1.177364,3.679623,17.843225,-0.765616,0.704709,-810,0.649866,2.811561,13319527,0.680412
CONT_s4_throughput_BigBuckBunny,16,160.0,1789929678.203,1789929688.203,0.32711,0.265938,0.0,1.312386,415325,477,4,98,45.497329,144.338876,0.0,0,0.0,0.0,0.0,0,0.349807,0.337339,0.163837,0.803629,-1.500028,0.179029,-1377,0.631033,0.518372,13734852,0.204082
CONT_s4_throughput_BigBuckBunny,17,170.0,1789929688.203,1789929698.203,0.342473,0.270104,0.0,1.257143,430742,468,3,97,37.765708,59.647126,0.0,0,0.0,0.0,0.0,0,0.694388,0.344551,0.305848,1.137898,0.015363,1.046966,-9,0.615271,0.556621,14165594,0.185567
CONT_s4_throughput_BigBuckBunny,18,180.0,1789929698.203,1789929708.203,0.335674,0.301283,0.0,1.271591,422107,469,3,97,35.89491,63.551341,0.0,0,0.0,0.0,0.0,0,0.0,0.314309,0.235123,1.271591,-0.006799,0.980147,1,0.600785,0.558726,14587701,0.247423
CONT_s4_throughput_BigBuckBunny,19,190.0,1789929708.203,1789929718.203,0.340401,0.327989,0.0,1.138996,432690,447,3,98,36.29822,61.134963,0.0,0,0.0,0.0,0.0,0,0.0,0.326163,0.303615,1.025637,0.004727,1.014082,-22,0.587844,0.579067,15020391,0.285714
CONT_s4_throughput_BigBuckBunny,20,200.0,1789929718.203,1789929728.203,0.562644,0.458784,0.0,1.755072,707721,759,3,97,28.538215,59.440521,0.0,0,0.0,0.0,0.0,0,0.0,0.710596,0.51249,1.639884,0.222243,1.652886,312,0.586647,0.959084,15728112,0.175258
CONT_s4_throughput_BigBuckBunny,21,210.0,1789929728.203,1789929738.203,0.275693,0.428795,0.0,1.659248,350886,364,3,98,18.197247,98.062927,0.0,0,0.0,0.0,0.0,0,0.816477,0.659078,0.365636,1.282162,-0.286951,0.489995,-395,0.572587,0.481487,16078998,0.642857
CONT_s4_throughput_BigBuckBunny,22,220.0,1789929738.203,1789929748.203,0.788946,0.176312,0.350829,1.393956,993681,935,5,97,52.06549,120.884787,0.0,0,0.0,0.0,0.0,0,0.936724,0.790185,0.19257,1.166968,0.513253,2.861683,571,0.581874,1.355871,17072679,0.0
CONT_s4_throughput_BigBuckBunny,23,230.0,1789929748.203,1789929758.203,0.665853,0.7282,0.0,1.947977,838462,854,5,97,21.630023,102.562432,0.0,0,0.0,0.0,0.0,0,1.844308,1.6499,0.158441,1.947977,-0.123093,0.843978,-81,0.585327,1.137574,17911141,0.463918
CONT_s4_throughput_BigBuckBunny,24,240.0,1789929758.203,1789929768.203,1.647822,0.238219,0.822615,2.326756,2080132,2028,5,97,23.855953,31.144705,0.0,0,0.0,0.0,0.0,0,1.503033,1.666551,0.161739,1.986411,0.981969,2.474753,1174,0.627422,2.626338,19991273,0.0
CONT_s4_throughput_BigBuckBunny,25,250.0,1789929768.203,1789929778.203,1.599329,0.280381,0.003985,2.046328,2025531,2004,5,97,23.776539,28.901118,0.0,0,0.0,0.0,0.0,0,0.95302,1.494029,0.400372,1.942244,-0.048493,0.970571,-24,0.664578,2.406533,22016804,0.010309
CONT_s4_throughput_BigBuckBunny,26,260.0,1789929778.203,1789929788.203,1.132851,0.204462,0.58209,1.607433,1435694,1476,5,97,33.776856,44.533609,0.0,0,0.0,0.0,0.0,0,1.148298,1.132327,0.200786,1.607433,-0.466478,0.708329,-528,0.68183,1.661486,23452498,0.0
CONT_s4_throughput_BigBuckBunny,27,270.0,1789929788.203,1789929798.203,1.130652,0.171077,0.610679,1.492008,1420538,1445,5,96,34.261555,46.327526,0.0,0,0.0,0.0,0.0,0,1.165998,1.132999,0.190229,1.484504,-0.002199,0.998059,-31,0.697648,1.620663,24873036,0.0
CONT_s4_throughput_BigBuckBunny,28,280.0,1789929798.203,1789929808.203,0.986553,0.416022,0.0,1.622846,1242721,1173,5,96,30.779474,58.252098,0.0,0,0.0,0.0,0.0,0,0.0,0.65446,0.562387,1.499867,-0.144099,0.872552,-272,0.707512,1.394398,26115757,0.114583
